Sample_no,ICP
0,0.013006033462907194
1,0.013907731109152041
2,0.01422716069163086
3,0.01422716069163086
4,0.014418136208156362
5,0.011513015938771107
6,0.01025712809073161
7,0.011668950455999834
8,0.016496164933016172
9,0.025390440803597647
10,0.0391918638638684
11,0.05884463297157132
12,0.08503510281900784
13,0.1180154740835511
14,0.15773752230901508
15,0.20397719218077118
16,0.2562557347636707
17,0.31374402362346065
18,0.3753237556570055
19,0.43968945219371003
20,0.5053672901258511
21,0.5707662323707494
22,0.6343652573502977
23,0.6948788002128974
24,0.7512281758388127
25,0.8024405429309509
26,0.8476930593078706
27,0.8864523948394483
28,0.9184946887073393
29,0.9437936319228074
30,0.9624558982838047
31,0.9747469813662561
32,0.9810733786885449
33,0.9818922379926633
34,0.9776818636847453
35,0.9690047039507457
36,0.9565185645662475
37,0.9408790039324394
38,0.9226743830369046
39,0.9024807236588966
40,0.8809112147190116
41,0.8585479592820705
42,0.8358585999479716
43,0.813234633222336
44,0.7910840016622251
45,0.7698243499243103
46,0.7497910271591032
47,0.7312010463102573
48,0.714210901089514
49,0.6989752442813418
50,0.6856467049087909
51,0.6743414127168287
52,0.6650979387618775
53,0.6578532593207291
54,0.6524887062319262
55,0.6489414563196896
56,0.6472483612043521
57,0.6474243898534038
58,0.6493079971488376
59,0.6525911234907833
60,0.6570109210413211
61,0.6624487724599558
62,0.6688107625346943
63,0.6758543949939313
64,0.6831580521871926
65,0.6902175244026872
66,0.6965483100846328
67,0.7017577596844851
68,0.7056001101864056
69,0.7079772201351965
70,0.7088702972260238
71,0.7082906457427031
72,0.7063221500704094
73,0.7031906269433561
74,0.6992659469792964
75,0.6950198230340774
76,0.6909947079977172
77,0.6877344986898648
78,0.6856286193750649
79,0.6847917912435927
80,0.6851449166120792
81,0.6866313253166003
82,0.689315098146926
83,0.6932569747243252
84,0.6983372231670771
85,0.7042236374703128
86,0.7104948766559709
87,0.7168097567273455
88,0.7230253592701833
89,0.7291881769827425
90,0.7353749447009631
91,0.741510968714205
92,0.7473680092377912
93,0.7527496379639781
94,0.7576237341584042
95,0.7620342300489343
96,0.7659318223638412
97,0.7691485073819747
98,0.7715001256896105
99,0.7728366098481987
100,0.7730004253063982
101,0.7718141407993306
102,0.7691363346750599
103,0.7648927428616681
104,0.7590521793256336
105,0.7516293376917527
106,0.7427304221496362
107,0.7325426073975667
108,0.7212417128196319
109,0.7089395719476281
110,0.6957448915698998
111,0.6818376216379037
112,0.6674456418734989
113,0.652767136776165
114,0.6379377707165228
115,0.6230410725473755
116,0.6081135014189516
117,0.5931650952670182
118,0.5782452208535028
119,0.5634868790176488
120,0.5490525616266043
121,0.5350373130180716
122,0.5214517704775424
123,0.5082962526378133
124,0.49562352535858306
125,0.4835282544140999
126,0.47209352648578645
127,0.4613380632280017
128,0.4511906755379905
129,0.4415248529314508
130,0.43224212624275515
131,0.42330453137470603
132,0.4146530817151853
133,0.4061247760487897
134,0.3975258880117817
135,0.3888060854839317
136,0.38010502779855715
137,0.3715969662685676
138,0.3633285003961319
139,0.3552351516639517
140,0.3472724870253538
141,0.33948291714285017
142,0.33194966471358145
143,0.3247155821013261
144,0.31772673548017816
145,0.3108230061208036
146,0.3038011170675571
147,0.2965224737738923
148,0.2889580585985082
149,0.28112127782832785
150,0.2729945053303225
151,0.2645578192398896
152,0.2558607804653883
153,0.247016569620365
154,0.23813366637419964
155,0.229282664896471
156,0.22050081906563002
157,0.21178219271919904
158,0.20309432867231236
159,0.19446881947287684
160,0.186045632843404
161,0.17793408124312066
162,0.17003266113739635
163,0.1620928818794782
164,0.15399265694457556
165,0.14584993740242336
166,0.13782319871243975
167,0.12990687285129016
168,0.1219961537704387
169,0.1140328823218574
170,0.10594496692630676
171,0.09752760910300014
172,0.08861118130677227
173,0.07940849171174805
174,0.07053475571846832
175,0.06254473947994636
176,0.05169065159928323
177,0.041806808874752355
178,0.032849738889861674
179,0.024745261500520033
