Sample_no,ICP
0,0.025375313447262588
1,0.030275699972271784
2,0.034828378346847176
3,0.037409375967644154
4,0.038027039349858134
5,0.030102390259929505
6,0.024106586058293692
7,0.02009171504370476
8,0.016891715320627207
9,0.013918670998478693
10,0.011925557386459666
11,0.01232242203871253
12,0.016309348936175853
13,0.02485241398648465
14,0.03910170195839608
15,0.06029377108556183
16,0.08914483465987834
17,0.1257010564548031
18,0.17002100734897088
19,0.22265185837756818
20,0.2838136773731909
21,0.3519827302959325
22,0.42379964704096257
23,0.49585608826631034
24,0.5664415767102239
25,0.6351820877692893
26,0.7011607639911133
27,0.76206545191187
28,0.8154323585867361
29,0.8602021951117551
30,0.8965763287818642
31,0.9247381631932065
32,0.9445267264907296
33,0.9564471787017081
34,0.9621789535801236
35,0.9634351027141954
36,0.9606126679647288
37,0.9532223314416829
38,0.9416626376411307
39,0.9279654494157703
40,0.914456507145766
41,0.9020016815393808
42,0.8899555170471257
43,0.8776781675442648
44,0.8656296510286537
45,0.8548136208199174
46,0.8454726738591609
47,0.8367706686557103
48,0.8279343912023981
49,0.8195485096617023
50,0.8133841238649491
51,0.8106968876674396
52,0.8107716522457882
53,0.8114746105248068
54,0.8113928125178766
55,0.8111802794104241
56,0.812543930773746
57,0.8161447082295202
58,0.8209861998681293
59,0.825842774883794
60,0.8306115542230696
61,0.8357740706880569
62,0.840936097885101
63,0.844730622572802
64,0.8463792289400272
65,0.8467393832231828
66,0.8472003512110158
67,0.8476596978147076
68,0.8461916145403365
69,0.8410459721857038
70,0.8327201895436381
71,0.8236041489718443
72,0.8154852865661303
73,0.8077662269322922
74,0.7985004053054221
75,0.7870334104944313
76,0.7750697721781635
77,0.7648753230469871
78,0.756866873392222
79,0.7495738910565434
80,0.7418897411821497
81,0.7346506855373028
82,0.7296352904349647
83,0.7274902431566002
84,0.7272193082177412
85,0.7274947081264989
86,0.7277795583128729
87,0.7280721907656243
88,0.7282625061365896
89,0.7282667199697869
90,0.7284149058752216
91,0.7290045820026321
92,0.7294393748010606
93,0.7284208232926117
94,0.725340692612989
95,0.7211096825906091
96,0.7170701593690088
97,0.7131142389197819
98,0.7074121438917471
99,0.6983695394173476
100,0.6866522900714511
101,0.67482456339532
102,0.664851230469763
103,0.6562251494152679
104,0.6467572850685774
105,0.6349901735813066
106,0.6214958494676973
107,0.6079128336205991
108,0.5952345000241748
109,0.5832896199957897
110,0.5714783305174763
111,0.5594490423214735
112,0.5470732618707094
113,0.534272964842545
114,0.5211563929975097
115,0.5080916832803195
116,0.4953794600464317
117,0.48295453670968985
118,0.47063094822307633
119,0.45858914945847995
120,0.44739208232902583
121,0.4374463009171659
122,0.42854423699137323
123,0.4199939229426962
124,0.411196345720733
125,0.4021523558437431
126,0.39345235930038164
127,0.38566798935710356
128,0.37862418422729577
129,0.37134862156934384
130,0.3629537918775896
131,0.3536314067957298
132,0.3446635068812272
133,0.3374057313633737
134,0.3322964805791635
135,0.3287370500914162
136,0.325658250695186
137,0.3221447618590216
138,0.31782632631646696
139,0.31298131138324636
140,0.30823995877924876
141,0.3040186852656881
142,0.30023539627567714
143,0.2966024670382011
144,0.2930094427079378
145,0.28942206944432247
146,0.2855749964433498
147,0.2811394684386156
148,0.2762519571393682
149,0.27156461614189875
150,0.26758892304313875
151,0.26416141458148684
152,0.2607155840312928
153,0.2569329645148271
154,0.2529326497273557
155,0.24889327173871487
156,0.24467352887739424
157,0.23982497418969642
158,0.23392612316294836
159,0.22696125230768072
160,0.21937348856985422
161,0.2115211064344567
162,0.20294282471009167
163,0.19248145906125635
164,0.17961296155446133
165,0.16563474634558312
166,0.1530326087956575
167,0.14336435395807848
168,0.1359379668603033
169,0.1287163763484498
170,0.12030634647772509
171,0.11096131054673791
172,0.10206901784970912
173,0.09508309201947306
174,0.09061883291972335
175,0.0878245958990748
176,0.07659004188162029
177,0.06452110314257331
178,0.052091008449413195
179,0.04076971164559708
