Sample_no,ICP
0,0.06448678975717512
1,0.07598443119829602
2,0.08408090375698149
3,0.09318972903241497
4,0.10334819787963623
5,0.09972417653206617
6,0.09402423008673298
7,0.08655942396803205
8,0.07838936497647414
9,0.06990744207439682
10,0.06065455803951985
11,0.052558085480834384
12,0.050583978577526126
13,0.0570915776794214
14,0.06711904004751451
15,0.07867929284606268
16,0.10142118266346917
17,0.13928114856954657
18,0.1850220985643605
19,0.24114351810389723
20,0.3113340385803442
21,0.3830401628935985
22,0.45111343340593935
23,0.52523544268454
24,0.6029236543722832
25,0.6740319897065998
26,0.7391771063356896
27,0.799335306577068
28,0.8493861951658539
29,0.888368009462746
30,0.9206382778884776
31,0.9469132307535917
32,0.9617118529656468
33,0.9645281513520996
34,0.9639181518587798
35,0.9622790265994672
36,0.9542519126446044
37,0.9420381620504433
38,0.9311960617609989
39,0.9189705677526437
40,0.9025347351296054
41,0.8873333966555784
42,0.8775211670159858
43,0.8679510600485874
44,0.8555869003195198
45,0.8468394174318397
46,0.8415951561420372
47,0.8314965377834124
48,0.8195899189146373
49,0.8127493734669236
50,0.8053416157946375
51,0.7930243728429456
52,0.779052565824147
53,0.7635427626442897
54,0.7470233472960108
55,0.7313898536601744
56,0.713936537337514
57,0.6935904534856911
58,0.6713653361383863
59,0.6458029295263377
60,0.6196183899361071
61,0.5965525927964502
62,0.572641598389385
63,0.5459024326203668
64,0.5218737404737306
65,0.5025681440079605
66,0.48509855978508504
67,0.4700306939334271
68,0.45920964233896944
69,0.45055482080701237
70,0.4443449335807039
71,0.4452031733793579
72,0.4505790587500697
73,0.4532332417217529
74,0.4551702176548116
75,0.4602460972613175
76,0.46581206240386863
77,0.4734252025506492
78,0.48613864441250454
79,0.49827259545033026
80,0.5059263126249455
81,0.5132157073935489
82,0.5225093155343514
83,0.5321560945240557
84,0.5404517734037759
85,0.5473683176360069
86,0.5545039597918
87,0.5614441308617618
88,0.5664349547428007
89,0.5704177113061053
90,0.5740410048540062
91,0.5762400604971272
92,0.5777461668230472
93,0.5800859485321042
94,0.5838615727123679
95,0.5885155765124682
96,0.5913514225862251
97,0.5909964116085
98,0.5901358413532608
99,0.5909828193578468
100,0.5926268411995477
101,0.5935674035500158
102,0.5930703694115528
103,0.5910719012625728
104,0.588291719046293
105,0.585926346005787
106,0.5850579617307848
107,0.585597973589637
108,0.5851029439066109
109,0.5809342955995036
110,0.5751379532843427
111,0.5720012239068197
112,0.5697617115299943
113,0.5634438064863675
114,0.5539497880809277
115,0.5446368230052486
116,0.5349601364977508
117,0.5248898143386382
118,0.5172998153922879
119,0.5114559034937042
120,0.5024539814420603
121,0.4905112833488244
122,0.48181717271339775
123,0.47741421211314533
124,0.4723645102454663
125,0.465545281621958
126,0.4586687072169043
127,0.4506044889993281
128,0.44043916224576035
129,0.42969418089657385
130,0.41926634622070535
131,0.40800743393426464
132,0.3953783630893279
133,0.38379965652166176
134,0.37397851928178905
135,0.36235082604049357
136,0.3484000031503225
137,0.33503338819290923
138,0.32247589214624645
139,0.3110754084643919
140,0.30183723926763756
141,0.2923289674137163
142,0.2806478238809809
143,0.2685118491112431
144,0.25873031319393974
145,0.2519619190094354
146,0.24380642658617963
147,0.2323028568492341
148,0.2236692883985788
149,0.2187563373006956
150,0.21064376640201968
151,0.20004814899989287
152,0.19088577498978193
153,0.17992281493030568
154,0.16732553377209158
155,0.15976715382164755
156,0.15690599732934585
157,0.1520735152876277
158,0.14493059769683486
159,0.1393488765857668
160,0.13488149443118572
161,0.1311845395402407
162,0.12967661916992934
163,0.12803923432624778
164,0.12628303824220352
165,0.12582257749767273
166,0.11911048127880793
167,0.10529786780152071
168,0.09817811646762716
169,0.09822514605769986
170,0.09346009983106837
171,0.08581685483123722
172,0.08060244543927653
173,0.07455520661421274
174,0.07031462350289781
175,0.07379944943570192
176,0.07051912994633641
177,0.06269354393918201
178,0.05085441484638192
179,0.04244036167525868
