Sample_no,ICP
0,0.03461584093197051
1,0.03461584093197051
2,0.03557662247800899
3,0.038003977594280036
4,0.040694715650610426
5,0.034038552995831695
6,0.027255169155650263
7,0.024520572340779184
8,0.029975342001350498
9,0.044130256330671525
10,0.06452247517434326
11,0.08978122113897061
12,0.12173078822132138
13,0.163089849416498
14,0.21438149598529763
15,0.27398397673339686
16,0.3401566632606535
17,0.411651469148869
18,0.4867499367719084
19,0.563026768265992
20,0.6381758395219502
21,0.710166918965775
22,0.7764742912130914
23,0.8340425135313112
24,0.8805983688779468
25,0.9159322722724061
26,0.9418578770190662
27,0.9608304018570449
28,0.9740175241664867
29,0.9803613486024615
30,0.9781896439464954
31,0.9683298186098103
32,0.9547429890353726
33,0.9408476958715247
34,0.9257613418619464
35,0.905825458615643
36,0.8799515906982401
37,0.8518608627054304
38,0.8263999939679958
39,0.8049183342282595
40,0.7852046735422324
41,0.7650611614534049
42,0.7448350615270244
43,0.7268941322101584
44,0.7136619310417863
45,0.7061250817961515
46,0.7034565476182321
47,0.703770932579181
48,0.7054774534193914
49,0.708150487898082
50,0.7124116417780284
51,0.71930569052964
52,0.7294810504581416
53,0.7421238483484468
54,0.7545539153567489
55,0.7638038079017156
56,0.7692461605347277
57,0.7732033569616792
58,0.7784199816425785
59,0.785153848750714
60,0.7909565703719368
61,0.7928781108131594
62,0.7897108143091437
63,0.7827351366771726
64,0.7747282890020215
65,0.7678216028693905
66,0.7620519277563231
67,0.7564595008631086
68,0.7515357384203779
69,0.7494542656393807
70,0.7514234456937853
71,0.7560347854840597
72,0.7612193263237589
73,0.7669099764537444
74,0.7745463452672764
75,0.7845111808635015
76,0.7952603749216823
77,0.8047359714308595
78,0.8117916070234881
79,0.816712927669097
80,0.8212343193110525
81,0.8273448037220064
82,0.8348086653653451
83,0.8403558160458048
84,0.8406624140642004
85,0.8357807267037162
86,0.8284202924384828
87,0.8205738703578775
88,0.8126192048934624
89,0.8050826405623355
90,0.7987178522306854
91,0.7925862437325963
92,0.7845804785128655
93,0.7747526539962585
94,0.7659051649109692
95,0.7595948374561055
96,0.7534453019758849
97,0.7439700751659044
98,0.7305865563312874
99,0.7153993878954465
100,0.70054969756927
101,0.6875028830609511
102,0.6774966183316
103,0.6704037835721158
104,0.6638504948790978
105,0.655537458119759
106,0.6460805429150764
107,0.6378229794145666
108,0.6313470959016808
109,0.6250507777602408
110,0.6177547869581715
111,0.6096334398182105
112,0.6007202065945985
113,0.5907287571013276
114,0.5806127158316333
115,0.5721465086122092
116,0.5653409083913837
117,0.5581632255957729
118,0.5495345236292973
119,0.5408394000200989
120,0.5337102048298539
121,0.5281566852349769
122,0.5238862656486595
123,0.5215455807838012
124,0.521055384259985
125,0.5201778546462098
126,0.5165908620268639
127,0.5105550227737854
128,0.5039696523383341
129,0.4975628907783639
130,0.4906543585264769
131,0.4831652105475564
132,0.4761634307922122
133,0.4704670823360314
134,0.4659351821859658
135,0.4619930230661611
136,0.4578162090949495
137,0.4523875360360622
138,0.4455866210796619
139,0.4387969114846006
140,0.43297314904332396
141,0.4264180509652451
142,0.41628727225639583
143,0.4025452026899902
144,0.3887431965340541
145,0.378222214891788
146,0.37086416262157723
147,0.3642857129824705
148,0.3569758547602831
149,0.3492692810472737
150,0.34216476273888613
151,0.33632925959824983
152,0.33183008898494704
153,0.32794887718717153
154,0.3234771617718962
155,0.3177671655428034
156,0.311155574978941
157,0.3038519108382311
158,0.294949975074334
159,0.2834208607375423
160,0.26995922763094854
161,0.2570114009926284
162,0.24660193102208314
163,0.2383172008815385
164,0.22958925226947893
165,0.21811305011205392
166,0.20428996039876174
167,0.19127948952771393
168,0.18209512421771398
169,0.17634535538326299
170,0.17028326332507165
171,0.1604795638396581
172,0.1471383260072439
173,0.13349163113252416
174,0.1224366842920728
175,0.11435296852717923
176,0.09884315428565975
177,0.08225605869758543
178,0.06536353804069175
179,0.05025329997170862
