Sample_no,ICP
0,0.016247848353041595
1,0.02338368531982309
2,0.03199318442988211
3,0.041846785225939306
4,0.05204846301713168
5,0.06133107836998698
6,0.06875189337421374
7,0.07516788445070403
8,0.08185500073284531
9,0.08910029002376767
10,0.09622668336768653
11,0.10278148504411586
12,0.10961506695169361
13,0.11858841627972293
14,0.1316347914945784
15,0.15040461855096815
16,0.1756455739820168
17,0.2065081899708891
18,0.24214981064476143
19,0.283934099997344
20,0.333673852739492
21,0.390438669367847
22,0.45184382133048145
23,0.516750210272062
24,0.5837258991739558
25,0.6495935973725988
26,0.7123359444797878
27,0.7719531960712357
28,0.826649224257208
29,0.8728562818396826
30,0.9099931683485566
31,0.9399860336080467
32,0.9624639088260538
33,0.9759109278965294
34,0.9817835032249711
35,0.9821958642285913
36,0.9766097924171873
37,0.9652673844933609
38,0.9515290673144535
39,0.9374227400502383
40,0.9218841932756461
41,0.9049759466934162
42,0.8883226839116125
43,0.8716843299081865
44,0.8546530553210008
45,0.8396341468718467
46,0.8282635296018697
47,0.8187257669024905
48,0.8102686206309289
49,0.804932233598869
50,0.8026723507759016
51,0.8013079397349065
52,0.8016715803632977
53,0.805774296722677
54,0.8113910181508802
55,0.8153871309557573
56,0.8190083516117894
57,0.8236433437058571
58,0.826543003351447
59,0.8260749040335241
60,0.8248840143812053
61,0.8239235603522348
62,0.8204032290890506
63,0.813985054022144
64,0.8077403811952636
65,0.8021134886720823
66,0.7947492088608769
67,0.7857148630486029
68,0.7769223899749772
69,0.7680313503542123
70,0.7576157347364295
71,0.7459381809755965
72,0.733240363255072
73,0.7181578882078241
74,0.7000829519468011
75,0.6805654519785258
76,0.6611049856674797
77,0.6412239849140235
78,0.6192734846193885
79,0.5948164194224271
80,0.570205240725782
81,0.5486306213899906
82,0.530305194570065
83,0.513078862355866
84,0.49704781801197795
85,0.48490958992938105
86,0.47771156020972705
87,0.4742371192800443
88,0.47391411735446426
89,0.47648061455145146
90,0.48047705667484725
91,0.4852635349804183
92,0.4916476794483271
93,0.4985037413178725
94,0.5031552241303122
95,0.5061597159065678
96,0.5103827588948182
97,0.5153564576520859
98,0.5183001501785034
99,0.5196566755064091
100,0.5220949689024151
101,0.5259523339628867
102,0.5300506274624462
103,0.5340534206371501
104,0.5371245111846231
105,0.5381908863100877
106,0.5388021463922316
107,0.5411211918418527
108,0.5434212450998741
109,0.5425185981630009
110,0.5390351090188032
111,0.5354985578538212
112,0.5318026067923514
113,0.526600936636214
114,0.5200706929889334
115,0.5123527207382058
116,0.5025920429741639
117,0.49117331391589686
118,0.4796786899179651
119,0.468182956179018
120,0.45540514658105297
121,0.44116701981017226
122,0.4267004536203585
123,0.41327895121001956
124,0.40135747483437034
125,0.39020184053667895
126,0.37868053178269406
127,0.36684211458030297
128,0.35535138158518254
129,0.3438905577434281
130,0.33242701935613606
131,0.322454575472303
132,0.31422289902466727
133,0.30554376362855956
134,0.2958299950052435
135,0.28708680077087423
136,0.2791868449737869
137,0.2698271595956696
138,0.25980364213174334
139,0.2516164860864022
140,0.24363136548375638
141,0.2328586438323708
142,0.22111336040138668
143,0.21137361560162302
144,0.20228249462161002
145,0.1925347227989067
146,0.18459265996567
147,0.17888224328221544
148,0.17175839087583844
149,0.1626631628978945
150,0.15498103291310852
151,0.14859581355236193
152,0.14045710186925942
153,0.13153011179539892
154,0.12448919568939455
155,0.11762008545309573
156,0.10879907117196075
157,0.10044642543703101
158,0.09417479938600731
159,0.08720463285210389
160,0.07860606592248857
161,0.07128220815772887
162,0.0652666349180587
163,0.057413262325499176
164,0.04825815014274065
165,0.041043877486759486
166,0.035339195758834985
167,0.02896089078024793
168,0.023079111569748664
169,0.01924559014771409
170,0.015779029493399988
171,0.011770541934328974
172,0.009412358372211637
173,0.009237172486546845
174,0.00862890360217127
175,0.00677584977487523
176,0.005456147250419779
177,0.00471422121132342
178,0.003617136121721105
179,0.0024175727163257515
