Sample_no,ICP
0,0.02325043197947424
1,0.025695185112413123
2,0.0275524714063445
3,0.02879779592990241
4,0.029442801385931423
5,0.023661875095144235
6,0.018123438319181406
7,0.01348364606094235
8,0.010193829106350591
9,0.00854615985398923
10,0.008903012683680562
11,0.011856510645352012
12,0.01817028685341111
13,0.028581098594943385
14,0.043644080600979185
15,0.06371535126416673
16,0.08901296649734368
17,0.11964756510234
18,0.155587666790723
19,0.19660863037165704
20,0.24227641245925796
21,0.29196324889106345
22,0.344867298912937
23,0.4000383007993692
24,0.45643895864345535
25,0.5130441758446738
26,0.5689260305017018
27,0.6232669342006398
28,0.6753086591454729
29,0.7243133676565461
30,0.7696037967535496
31,0.8106664620357193
32,0.8472314213089116
33,0.8792590671014644
34,0.9068486642320936
35,0.9301466296618085
36,0.9493162745868413
37,0.9645630912095551
38,0.976164349814935
39,0.9844652779170321
40,0.9898466133082668
41,0.99269015289501
42,0.9933574022341235
43,0.9921783161128288
44,0.9894457250804074
45,0.9854187424909737
46,0.9803354373341979
47,0.9744220247081963
48,0.9678838680670436
49,0.9608826047172981
50,0.9535239651656809
51,0.9458751221837622
52,0.937999993398863
53,0.9299788244720159
54,0.9218923198733908
55,0.9137888850931316
56,0.9056751953047294
57,0.8975494774999193
58,0.8894522460987085
59,0.8814856904485512
60,0.8737758481121964
61,0.866401541999064
62,0.8593454784880217
63,0.8525071646875374
64,0.8457672443511213
65,0.8390504980184318
66,0.8323355878844918
67,0.8256037914724361
68,0.8187708553884309
69,0.8116622668153614
70,0.8040573492218495
71,0.7957699130707027
72,0.7867031947109572
73,0.7768424661403814
74,0.7662069199834552
75,0.754817861038961
76,0.7427185013464752
77,0.7300243597017433
78,0.7169505536020557
79,0.7037864993536014
80,0.6908423239512818
81,0.6784157873779448
82,0.666797966809928
83,0.6562864120097855
84,0.6471633858420938
85,0.6396379287116575
86,0.6337977676263993
87,0.6296162414917621
88,0.6270090637368454
89,0.62588902315685
90,0.6261723213181484
91,0.627740159312852
92,0.6304005644751276
93,0.6338895863753906
94,0.6379113973809097
95,0.6421872339912098
96,0.6464870111205018
97,0.6506387603741064
98,0.6545222088851523
99,0.6580494119581581
100,0.6611346696019813
101,0.6636669365549687
102,0.6655059057904023
103,0.6665099637858667
104,0.66657701254451
105,0.6656657840043618
106,0.6637822585612109
107,0.6609466783596256
108,0.6571697594546833
109,0.652451233980313
110,0.6467904871730331
111,0.6401935449318036
112,0.6326739766107313
113,0.6242562873739387
114,0.6149849019626233
115,0.6049297133456458
116,0.5941789281348177
117,0.5828232973632901
118,0.5709457561787102
119,0.5586242671271179
120,0.5459412666114536
121,0.5329878294270063
122,0.519858352145133
123,0.5066397362130399
124,0.49339844236145775
125,0.48016634074075043
126,0.4669322334780968
127,0.4536537466180875
128,0.44029570701854104
129,0.42687443022074095
130,0.41346991348935364
131,0.40018795052053324
132,0.3871009089312472
133,0.37422157490080066
134,0.36153569973511746
135,0.3490604676979027
136,0.3368698769616886
137,0.3250640053463722
138,0.3137181882864095
139,0.302864396229578
140,0.2925141481218536
141,0.28268284676940253
142,0.27337859011980226
143,0.2645686082373203
144,0.2561700213625675
145,0.24808546511019763
146,0.24024945124529776
147,0.23263595750525837
148,0.22522209279618624
149,0.21795353192959863
150,0.21075329396046538
151,0.20356290066051774
152,0.19636964599709886
153,0.18919690572018472
154,0.18208123471292217
155,0.17506683366156728
156,0.16820857064665728
157,0.16155045177383012
158,0.15508168428678817
159,0.14872509887945184
160,0.14239992398130788
161,0.13611424961792057
162,0.12998134452879628
163,0.12411392570638237
164,0.11848984117897851
165,0.11294296590731061
166,0.10731847180504184
167,0.1016447307027574
168,0.09612755381492376
169,0.09094735139797058
170,0.08606537953795951
171,0.08126455975203689
172,0.07641178599205671
173,0.071672636953694
174,0.06742490843351029
175,0.06391680991974412
176,0.05502561075872264
177,0.04667518920575449
178,0.038765083510349144
179,0.031311281424387896
