Sample_no,ICP
0,0.008449186527880737
1,0.009904111797557954
2,0.011467801788211274
3,0.012275245273874528
4,0.0123691891318111
5,0.009818090685139322
6,0.008074215536601018
7,0.006727522080276754
8,0.006135856003789597
9,0.0062275646101534925
10,0.006046790678561271
11,0.00619284570384479
12,0.00798346769821589
13,0.011157671370840798
14,0.015542225141469388
15,0.02166777217102056
16,0.028658055576075057
17,0.035678283602547003
18,0.04379529856741728
19,0.053272346748463775
20,0.06285241969012986
21,0.07235265010573529
22,0.08168448361313525
23,0.08963855360262077
24,0.0964883787958427
25,0.1034272561936472
26,0.10942398707417149
27,0.11334912443807842
28,0.11632567396377365
29,0.11885046716015345
30,0.1202414260614307
31,0.12127161279765367
32,0.12265496537582526
33,0.1231106617995773
34,0.12180116188266694
35,0.11918796993773252
36,0.11540337581271568
37,0.111112487003641
38,0.10795978953167444
39,0.10678473635837832
40,0.10852055705068539
41,0.11594801007098487
42,0.13184008885503032
43,0.157613551992602
44,0.19447954317181906
45,0.2430350145064048
46,0.30251238053237617
47,0.37176990275306177
48,0.44874800952197247
49,0.5293667592275567
50,0.609391916409867
51,0.6859193946068084
52,0.7564171155778092
53,0.818795416058497
54,0.8717116447606119
55,0.9135260825299324
56,0.9434509211679394
57,0.9634382738372613
58,0.9758840612906531
59,0.9814130668795038
60,0.9810243307306782
61,0.9768793621559796
62,0.9700136588111211
63,0.9607037952495101
64,0.9501434787930507
65,0.9390536829868334
66,0.9268965789506161
67,0.9138872159270633
68,0.9011823909514315
69,0.8890720991486631
70,0.8771372131318893
71,0.8652969901967514
72,0.8536206707867398
73,0.8422973152773341
74,0.8317621767261025
75,0.8221260527209029
76,0.81340864771382
77,0.8060837187761105
78,0.7999604285761626
79,0.7938893597451732
80,0.7879459817449705
81,0.783505210750362
82,0.7803087515119338
83,0.7764814616177567
84,0.7712604761941992
85,0.7644603971169381
86,0.7546859755120401
87,0.7411549247287641
88,0.7249706578693115
89,0.706600232104111
90,0.6852299932515773
91,0.6613565878059944
92,0.636812871133414
93,0.6128496375776796
94,0.5906710505042387
95,0.5719725468749637
96,0.557387472955899
97,0.5465442095106009
98,0.5397409444358615
99,0.5375521216686752
100,0.5396422351033766
101,0.5451784852520117
102,0.5531994779809175
103,0.562420351127077
104,0.5718514960005842
105,0.5813211258973277
106,0.5909111697959755
107,0.600354749639544
108,0.6090957967125572
109,0.6168636145451671
110,0.6239971885586433
111,0.630723800099004
112,0.6367568979016544
113,0.6420238966589823
114,0.6463076954819388
115,0.6484267948743591
116,0.6477372756531518
117,0.6448789194366301
118,0.6394161295923334
119,0.6298616506745456
120,0.6166124484665013
121,0.601058883755651
122,0.5830739717369553
123,0.562807700491891
124,0.5418155359208937
125,0.5204017362567528
126,0.4978590400932504
127,0.4750632977997087
128,0.45309091711639304
129,0.43155799199137906
130,0.41047901864367975
131,0.3903565820325352
132,0.3704892582812051
133,0.3504283518751073
134,0.331148637356563
135,0.3129560321974779
136,0.29524826362620543
137,0.27833269383903253
138,0.2625755095253112
139,0.24716542388642526
140,0.23161930394751992
141,0.21668659051124922
142,0.20312864211209727
143,0.19086295555119928
144,0.17914120997675395
145,0.16736415285992784
146,0.15584981539368592
147,0.1451485218980553
148,0.13523361613162244
149,0.12614977881559628
150,0.11789497813748719
151,0.10961823841739791
152,0.10101047770314585
153,0.09330004827395395
154,0.08706533452005728
155,0.08130481084408246
156,0.0754316442936074
157,0.06958961962043653
158,0.06363903995165306
159,0.05794415408604761
160,0.05338399242036928
161,0.04962901079860583
162,0.045721895292555416
163,0.04200416986335391
164,0.03925248096936125
165,0.037243795832550296
166,0.03587972964951785
167,0.03588938791923258
168,0.03721275075996439
169,0.038610543567001346
170,0.03962754026442591
171,0.04084478652854604
172,0.04181492344079548
173,0.04139709397215642
174,0.04014101537813291
175,0.03915527874540011
176,0.03482996183835551
177,0.029656982480674107
178,0.024280729039432476
179,0.019190176577505075
