Sample_no,ICP
0,0.0322657017157284
1,0.03415387498896272
2,0.034750413701811325
3,0.034988601401851935
4,0.03528196534422329
5,0.027040358310254666
6,0.019272223869179858
7,0.01309409205437926
8,0.009706806471253967
9,0.009639409935815411
10,0.01275765907302793
11,0.018878253327885928
12,0.028173057113940886
13,0.041109933359848944
14,0.0583007011769089
15,0.08043313424551927
16,0.10811138489309197
17,0.14162027078528844
18,0.18089092569526305
19,0.22568707297975948
20,0.2756686364507953
21,0.3301623037655121
22,0.38792964876305225
23,0.4472964569650925
24,0.5066201343489184
25,0.5647093256101741
26,0.6208248438541946
27,0.6742835695360896
28,0.7241579022331239
29,0.7695611577542832
30,0.8102947294136915
31,0.8469728154860515
32,0.8802083067520273
33,0.9097008188481565
34,0.9343957394876996
35,0.9535981996075512
36,0.9676756566994023
37,0.977525540917938
38,0.9835725751091249
39,0.9855143778632351
40,0.9829170884446623
41,0.9757982884216483
42,0.9646746451004464
43,0.9503246319361376
44,0.9335786955556086
45,0.915096388718542
46,0.8951367625025127
47,0.8735951821482837
48,0.8503961746534041
49,0.8258622286298346
50,0.8006584505586918
51,0.7754031901004251
52,0.7503719783571359
53,0.7255636491045528
54,0.7010456391089719
55,0.6772736470645334
56,0.6550563023973434
57,0.6350804106639074
58,0.6173856414757938
59,0.601391931752553
60,0.5865753184902804
61,0.5730874134610011
62,0.5615532960253846
63,0.5522069930127865
64,0.5443732763524617
65,0.5369890943678822
66,0.5296735757099541
67,0.5231747786024126
68,0.5186684332725434
69,0.5166586872158798
70,0.5166750465453768
71,0.5180227380816803
72,0.5206033549183333
73,0.5247909278430211
74,0.5305844653579166
75,0.5371812590265019
76,0.5435244399694227
77,0.5490934626787424
78,0.5539605003198023
79,0.5581730384297897
80,0.5613436323426912
81,0.5628971923458032
82,0.5625289977651549
83,0.5603090080789251
84,0.5564589567113204
85,0.5511534951897749
86,0.5444624327471551
87,0.5363402118076844
88,0.5266863420704101
89,0.5155689787410005
90,0.5034802219053159
91,0.4913283527375423
92,0.48009897323157835
93,0.4704817086616462
94,0.4627943613267249
95,0.4571962594765088
96,0.4538695614262775
97,0.4529244733368624
98,0.45416840492402794
99,0.45709682664017
100,0.46119043780786256
101,0.46616069450951375
102,0.47181720911693525
103,0.4777592064395298
104,0.4833617877880029
105,0.4881100955113003
106,0.49186219381924345
107,0.49480400350758325
108,0.4973115881879388
109,0.49986587710368435
110,0.5028123514503114
111,0.505967585545472
112,0.5086158857113856
113,0.5101903895756258
114,0.5109381155505247
115,0.5116540293353409
116,0.5127270054617109
117,0.5136921798457915
118,0.5137964005213493
119,0.5127557581217217
120,0.510814896426909
121,0.5082998582099785
122,0.5053715709007529
123,0.5021107578819942
124,0.49858528346994235
125,0.494826951496844
126,0.4909006779144153
127,0.48697448278990824
128,0.48316189586415487
129,0.47930911340867555
130,0.47509763513187153
131,0.4703613214993209
132,0.4651559868052263
133,0.45951137639313966
134,0.4532556515428816
135,0.4460805196671114
136,0.4376394747846286
137,0.42764909793760647
138,0.4161752669042969
139,0.403873499092964
140,0.39164627439545563
141,0.37988178735364103
142,0.3682452033331055
143,0.3564030969271088
144,0.3447097701947568
145,0.3338712453387166
146,0.32407783193821715
147,0.314831483144004
148,0.3056122509412345
149,0.29638083279200833
150,0.2873644638670133
151,0.2786520141177392
152,0.27013828538467044
153,0.2616481059844482
154,0.25299233531876947
155,0.24411811488445717
156,0.2353520249755547
157,0.22726730634874684
158,0.22006069327955102
159,0.2131701180617461
160,0.20573494535834236
161,0.197391310497154
162,0.1884630208114421
163,0.17947009297410366
164,0.17066559448987975
165,0.16200530954736567
166,0.15333685198869862
167,0.1445849321909564
168,0.13590360585873765
169,0.12763932804552622
170,0.11999378523031709
171,0.1127784495901043
172,0.10572755655431253
173,0.09902257447268263
174,0.0932002092265885
175,0.08846132440241095
176,0.07598241211835706
177,0.06414380554832871
178,0.053022441779104
179,0.04284679892388152
