Sample_no,ICP
0,0.022329472765432293
1,0.025727389817564464
2,0.026842834450840094
3,0.026842834450840094
4,0.026940044242437896
5,0.02325035226693867
6,0.02041477210007707
7,0.016976860586474064
8,0.012432629909550037
9,0.008039025584060265
10,0.005545014601585458
11,0.005445115819067834
12,0.006667507804371689
13,0.007858250962405541
14,0.00885050652272615
15,0.01103917077545829
16,0.01663331936725059
17,0.027665954568831662
18,0.0455412121822594
19,0.07119813852681778
20,0.10538834403160266
21,0.14855392565047149
22,0.20033160270003908
23,0.2592624535062866
24,0.32317558920196077
25,0.38993913108677275
26,0.4577696405077827
27,0.5248545535509326
28,0.5890681234092329
29,0.6485855785092736
30,0.7029285181569929
31,0.753032098691214
32,0.7998423304303259
33,0.8428470042530929
34,0.8803215210532105
35,0.911127608024583
36,0.935925671248625
37,0.9562623800872201
38,0.9725948756805124
39,0.9836747812657013
40,0.9880753663719413
41,0.9860446191166506
42,0.9795385314352177
43,0.9705295957048375
44,0.9596188751692956
45,0.9463522093548654
46,0.9305308504711354
47,0.9128950705421451
48,0.8946377007794927
49,0.876571055546729
50,0.8588242946492479
51,0.8411001134807583
52,0.8230894006340842
53,0.8048641954808247
54,0.7871597676349353
55,0.7712140331908158
56,0.7579905520283232
57,0.74740137925754
58,0.738524854879711
59,0.7308756952078139
60,0.7253943942394756
61,0.7238215984132957
62,0.7268579370867735
63,0.7330542424353731
64,0.7397719695036246
65,0.7453242812535661
66,0.7500800661619101
67,0.7554326828474076
68,0.761843260478958
69,0.7680914416293327
70,0.7724561380909319
71,0.7744419808251205
72,0.7751502134060059
73,0.7759216983153019
74,0.776735159243933
75,0.7760706355890467
76,0.7723806267560689
77,0.7656360899913811
78,0.7573585507735092
79,0.7491231731429175
80,0.7410694297127057
81,0.7319121045577144
82,0.7204023188303743
83,0.7067428061378143
84,0.6925380187006548
85,0.6793191302989957
86,0.6670711924261954
87,0.6542033066421339
88,0.6390681425957927
89,0.6216868015218942
90,0.6040820451464319
91,0.588834411351224
92,0.5771070766064281
93,0.5679248037203042
94,0.5593473326955039
95,0.5503773039235637
96,0.5417625407822467
97,0.5350039863485011
98,0.5306792192275698
99,0.5277827783372666
100,0.5246497421817756
101,0.5204646680354665
102,0.5159331755408688
103,0.5126107708618809
104,0.5115713895873434
105,0.5125429621699745
106,0.5141845615095085
107,0.5152601760619278
108,0.5156746590945087
109,0.5163327725666484
110,0.5178484177868075
111,0.5194560691445123
112,0.5194973713997744
113,0.5171294235078867
114,0.5132561551716559
115,0.5093768451625539
116,0.505618058630324
117,0.5004687287960865
118,0.4927314379415345
119,0.483259692981067
120,0.4741357846357395
121,0.46625439777335365
122,0.45849731521361187
123,0.4496227436395581
124,0.4402357044395946
125,0.4319604126882362
126,0.4248157967479408
127,0.4165567457665686
128,0.40530852915557514
129,0.39220714904351056
130,0.380342554889505
131,0.3710416238700955
132,0.36223252515006665
133,0.3511469642962061
134,0.3379911175623167
135,0.32586661483095386
136,0.3170218261021744
137,0.3102056210176094
138,0.30240153101893114
139,0.2926222536921558
140,0.2830201420859792
141,0.27615976766271716
142,0.27197635605932674
143,0.26790729633701166
144,0.26160190892727997
145,0.25292952326890167
146,0.24349568342649822
147,0.23482154657686868
148,0.2271163898158737
149,0.2192658627869568
150,0.209668687652366
151,0.19755521691188715
152,0.18414653853904878
153,0.17238569275982882
154,0.16470383339010447
155,0.16059311323549239
156,0.15680193858804647
157,0.15050285656800777
158,0.14215548091808505
159,0.134701792231272
160,0.1299039792256535
161,0.12612993663050365
162,0.12020624867640937
163,0.11105929409441627
164,0.10085067506497933
165,0.0925530741338601
166,0.08710511793131019
167,0.08326040722567699
168,0.07958167932411614
169,0.0757509059079871
170,0.07201349926841243
171,0.06826209051681152
172,0.06424526750643533
173,0.06023332139190668
174,0.056719018881827114
175,0.05345495851860991
176,0.04534174221037662
177,0.03703895325443333
178,0.028542493669806192
179,0.02104257852959266
