Sample_no,ICP
0,0.01929805089118193
1,0.020964205350248108
2,0.022241928582532045
3,0.023014851056296366
4,0.023297605540757223
5,0.017820924263095478
6,0.012858797399513743
7,0.009444022542385333
8,0.00816557403299684
9,0.009226819066236777
10,0.012853558203833469
11,0.019551587255435134
12,0.030011819996805793
13,0.04482577267759082
14,0.0642780676109336
15,0.08835870689374212
16,0.1169396425000428
17,0.14991099998975924
18,0.1871016785330849
19,0.22805564036571926
20,0.27196612830188216
21,0.3179500895256448
22,0.36541966310283563
23,0.41409610952002285
24,0.46357933078798097
25,0.5129580655203602
26,0.560979815654886
27,0.606668734058605
28,0.649733805105283
29,0.6903456274640916
30,0.7285916252536652
31,0.76423317374803
32,0.7969408961752623
33,0.82661688765575
34,0.8534339956096895
35,0.8776725693250483
36,0.8996190099579979
37,0.9195261833587794
38,0.9374587780902086
39,0.9531067749728488
40,0.9659129445698209
41,0.9755723875136603
42,0.9824002206282018
43,0.9870628622358739
44,0.9898986822613641
45,0.9906212227070403
46,0.988790629107668
47,0.9844975095166588
48,0.9784280688235678
49,0.971245290234888
50,0.9630512293220097
51,0.9535407916061927
52,0.9425662332725623
53,0.930376967689209
54,0.9173105940522325
55,0.9034390720998098
56,0.8886658786432087
57,0.8731179143888943
58,0.8572902664373587
59,0.8417494926825255
60,0.8267610307715584
61,0.8122597545406423
62,0.798139771009802
63,0.7845024495069229
64,0.7716236072573496
65,0.7597319862459385
66,0.7488336499003031
67,0.7387112722177998
68,0.729071429474592
69,0.7197292243553859
70,0.710699838187927
71,0.7021223625639388
72,0.6940842643219526
73,0.6865219861873955
74,0.6792845750914515
75,0.6722365791106282
76,0.6652276035834089
77,0.657967844212928
78,0.650035488029261
79,0.6411032451056857
80,0.6311549487505694
81,0.6204106465516104
82,0.6090109261785365
83,0.5968211224017471
84,0.5835984647028103
85,0.5693610111017703
86,0.5545953379752415
87,0.5401359139225687
88,0.5268534704791736
89,0.5153799588562112
90,0.5059990750574496
91,0.4987320731651315
92,0.4935671301149402
93,0.49065105959084965
94,0.49021378100771257
95,0.4922250866745814
96,0.49613403644082926
97,0.5010475836206137
98,0.506232886864478
99,0.5114129004712584
100,0.5165461388808856
101,0.5214191274535569
102,0.5256066586563447
103,0.528842883953883
104,0.531276214438132
105,0.5332448336455723
106,0.5348891159377156
107,0.5361497919214798
108,0.5371352729813276
109,0.5382771039047476
110,0.5399678410094244
111,0.5421388089505167
112,0.5443857729132124
113,0.5465088699708742
114,0.5487128378452354
115,0.5511376296535784
116,0.5533391404040082
117,0.5544922791523419
118,0.554153768143975
119,0.5526279611564615
120,0.5504415803433801
121,0.5475930480455148
122,0.5435541964810957
123,0.5380143983682514
124,0.5313628778853429
125,0.5242386385087997
126,0.5167187335915387
127,0.5082253346333057
128,0.4983218938404486
129,0.48741519551981694
130,0.4764770276179083
131,0.4661130149916172
132,0.4560832897080678
133,0.4457751568186898
134,0.43497008172940577
135,0.4239889630770375
136,0.41315934928131975
137,0.40235294552017975
138,0.39112936680869315
139,0.3792095783505386
140,0.36668138261857586
141,0.3538069987327231
142,0.3408077412443655
143,0.3278843227998307
144,0.31528810883967284
145,0.3031937438814573
146,0.2915000581403886
147,0.27988425828838565
148,0.26811235203606776
149,0.2562265434205668
150,0.24437362900064472
151,0.23253721293292437
152,0.22057832431134014
153,0.20854600295223147
154,0.19680968188527592
155,0.18578973320686096
156,0.17562529005347838
157,0.16621430970585144
158,0.15752944596992163
159,0.14971168657636377
160,0.14278309031116804
161,0.13644042997188985
162,0.13035433418339187
163,0.12465528009258517
164,0.11987361025492088
165,0.11623100696032897
166,0.1131276227965683
167,0.1095991508193922
168,0.10533233188401474
169,0.10099295158029419
170,0.09733963628374652
171,0.09411679684082218
172,0.09012507889483753
173,0.08451519752510529
174,0.07782435128715535
175,0.071487803195021
176,0.06085447742384839
177,0.051273816275477925
178,0.04211687996736501
179,0.03298847908122548
