Sample_no,ICP
0,0.015802746332432366
1,0.01709292758121291
2,0.0179706439446174
3,0.01840710169380231
4,0.01850376587584179
5,0.01405390010849406
6,0.010233723518225381
7,0.00790829014890201
8,0.007863266897348106
9,0.010917760998724286
10,0.018098530467023654
11,0.03060111964961202
12,0.0495661520843517
13,0.07589206366982695
14,0.11018729851170336
15,0.15276285072151957
16,0.20355369088818204
17,0.2619995175787043
18,0.32699033149107437
19,0.39691790393973253
20,0.46979804907618367
21,0.5434345907573807
22,0.6156199647505414
23,0.684333554518214
24,0.7478628423485852
25,0.8048262041974916
26,0.8541764670738523
27,0.8952717324496224
28,0.9279843203949953
29,0.9527229345026124
30,0.9702979871140633
31,0.981705348274502
32,0.9879655276135203
33,0.9900698368054691
34,0.9889694204537659
35,0.9855326628100991
36,0.9804797355975275
37,0.9743587814050418
38,0.9675902113262592
39,0.9605326027226189
40,0.9535075562193402
41,0.9467731579683991
42,0.9404896096877792
43,0.9347202503256251
44,0.9294680502202199
45,0.9247125537910966
46,0.9204162970406765
47,0.9165014769805065
48,0.9128248429584768
49,0.9091797766521178
50,0.9053315280303924
51,0.9010638829624242
52,0.8962043803114593
53,0.8906101987224616
54,0.8841292096882977
55,0.8765761017347157
56,0.8677571189170175
57,0.8575365754109365
58,0.8458957602382626
59,0.8329340988320256
60,0.818813036603399
61,0.8036985531460782
62,0.7877576956529032
63,0.7712034816622059
64,0.7543270698041853
65,0.7374708166071895
66,0.7209644696503152
67,0.7050872140509044
68,0.6900817181193045
69,0.6761790200250405
70,0.66358039442611
71,0.652401690019265
72,0.6426431085812091
73,0.6342282822938766
74,0.6270782883336458
75,0.621140347673435
76,0.616335679704801
77,0.6124820065081367
78,0.609283668383174
79,0.6064203194606097
80,0.6036638237269905
81,0.6009178260955769
82,0.5981462599640435
83,0.5952658792364932
84,0.5921122679888432
85,0.5885118562081424
86,0.5843835583605484
87,0.5797659636796717
88,0.5747458403530368
89,0.5693636722828594
90,0.5635882579553873
91,0.5573756989759937
92,0.5507448443154627
93,0.543793552861455
94,0.536644000052258
95,0.5293701536449683
96,0.5219693889007752
97,0.5143961084652597
98,0.506622747289937
99,0.4986748468717937
100,0.4906138346520761
101,0.48248983561392494
102,0.4743132351859173
103,0.46607096862706054
104,0.45776445927883525
105,0.4494256915677002
106,0.44109977791037286
107,0.4328252026534537
108,0.42464009789575063
109,0.41659906891950055
110,0.4087633642580271
111,0.4011626013262001
112,0.39377265317171944
113,0.3865442312104967
114,0.37945634853565224
115,0.3725348687581185
116,0.3658147773755772
117,0.35928929518789754
118,0.352901561638131
119,0.3465847904920061
120,0.34030783427875594
121,0.3340873821371604
122,0.3279688594089971
123,0.32200388380397055
124,0.3162418181106076
125,0.31072894316251776
126,0.3054998878852184
127,0.3005584450694607
128,0.29586433703863163
129,0.29134736664595384
130,0.28694798129702853
131,0.2826488698149216
132,0.278457294854988
133,0.27434480986039717
134,0.2702080123707002
135,0.26590720979821986
136,0.26135884608177995
137,0.25658952272797436
138,0.2516922873790199
139,0.24673008764475898
140,0.241685532176611
141,0.2364977920733145
142,0.2311320592810699
143,0.2256073975599021
144,0.21997234251536538
145,0.21427206475484115
146,0.20853788129022127
147,0.2027906538229556
148,0.19704450536982232
149,0.19131636988916528
150,0.18564350660319084
151,0.18008822408446865
152,0.1747128833881916
153,0.16954442568201178
154,0.16456416659968262
155,0.1597278683351677
156,0.15498704939939634
157,0.15029236642878974
158,0.14559090743992364
159,0.14083058175090202
160,0.13596365552924766
161,0.1309450190891629
162,0.12574384253771115
163,0.12037388416920901
164,0.1149006001336369
165,0.10938837605976506
166,0.10383708793486346
167,0.09820488953081052
168,0.09251366184962466
169,0.08689180215684428
170,0.08145234815285501
171,0.07613626789417836
172,0.07076384678058169
173,0.06530691096908292
174,0.06006079434039935
175,0.05542706904393501
176,0.047022600618860995
177,0.039275762826354615
178,0.03204991613994608
179,0.02525820216458339
