Sample_no,ICP
0,0.006829045696054356
1,0.008075768950449563
2,0.009672774551381949
3,0.010770759364392453
4,0.01090819016297969
5,0.009327063736419701
6,0.008899044619843371
7,0.011113883215294306
8,0.016122128577066016
9,0.02309240365443102
10,0.031887154031026946
11,0.043959778273110685
12,0.06122226977817877
13,0.08417131711996263
14,0.11157254484177472
15,0.1421317037005789
16,0.17613259676909798
17,0.21505865000609142
18,0.25969069576423826
19,0.3090092274997467
20,0.3611807574741268
21,0.4153136100490292
22,0.4717299324975959
23,0.5303497686247409
24,0.5891694900718465
25,0.644865592175205
26,0.6951600740673877
27,0.7404769567573721
28,0.7830078219287855
29,0.8239920863659209
30,0.8619270274125993
31,0.8935353379347726
32,0.9165699405969333
33,0.9317429155684177
34,0.9419783678324746
35,0.9497881705092486
36,0.9552466018818728
37,0.9562827671042715
38,0.950775710983742
39,0.9384515090429693
40,0.9210460057310679
41,0.900849725529051
42,0.8789844795517326
43,0.8547415362042952
44,0.8263900267922737
45,0.7928244348019178
46,0.7548312950014804
47,0.7149580233901977
48,0.6760152180415598
49,0.6394902782524979
50,0.6053669439977603
51,0.5734837620606517
52,0.5448459056652466
53,0.5212525467841226
54,0.5035620041182586
55,0.4906813359040512
56,0.48062264840492963
57,0.4723983454627731
58,0.466346679243701
59,0.46241645950260785
60,0.45869662601204697
61,0.45239271066571174
62,0.44235904213794597
63,0.4301007514390457
64,0.417901111441226
65,0.4063641074744788
66,0.3944472489908202
67,0.38180593242855587
68,0.3701785856616848
69,0.3617963779850753
70,0.356866966545225
71,0.35360728487743437
72,0.35098869822892304
73,0.35061625601020435
74,0.3551162271831134
75,0.3649986696209943
76,0.37810107029266193
77,0.39237900117290325
78,0.4083139103210489
79,0.42764199610976134
80,0.45007395439264336
81,0.47255741558401265
82,0.4923740123834088
83,0.5101246412421704
84,0.5285223958290406
85,0.5483698043310525
86,0.567044658454547
87,0.5817964806099938
88,0.5937822338200835
89,0.6073603963942661
90,0.6249235444505651
91,0.6434070812360662
92,0.657034406426781
93,0.6634928687847672
94,0.6665078187132891
95,0.6718503196890084
96,0.6812825841489877
97,0.691026285741625
98,0.6959599395429328
99,0.6945521520083084
100,0.6894585209963743
101,0.6840296101388025
102,0.6790990671067004
103,0.6731465096932078
104,0.6647343800582447
105,0.6541277572364175
106,0.6427592590110836
107,0.6317862030653109
108,0.6214149031863713
109,0.6112300125362301
110,0.600720014089899
111,0.5895157056896093
112,0.5775233855789378
113,0.5650796611938425
114,0.5528485963952829
115,0.5413253909168486
116,0.5304163498710399
117,0.5196854852560807
118,0.5091263093887606
119,0.4995671101689571
120,0.49205084518342185
121,0.48662870506154043
122,0.48180047006912363
123,0.4753892209029391
124,0.46627543122671955
125,0.4554448533314429
126,0.4452661602253829
127,0.43751683090198573
128,0.43193345693787155
129,0.4266567523867342
130,0.4201337680694036
131,0.41260995075195533
132,0.4058113828609856
133,0.4013087162039114
134,0.3993026268991615
135,0.3988482391451572
136,0.3988301086409245
137,0.3984022978326312
138,0.396703742445921
139,0.392819555665656
140,0.3865338498727959
141,0.37899115845941683
142,0.37203948791314945
143,0.3665134582635869
144,0.3612552486352795
145,0.35416433629361177
146,0.3443782613091798
147,0.3333436473636508
148,0.3236473238213568
149,0.31678034368508406
150,0.3119622808058695
151,0.30692939539532144
152,0.29975284484594356
153,0.2901436470441192
154,0.2794710948416548
155,0.2697399239520945
156,0.2622605166564389
157,0.25679519273709994
158,0.25174080495923457
159,0.24528260349393805
160,0.23663993749356033
161,0.2263505433116562
162,0.21544477608518403
163,0.20447200100546584
164,0.19333557519993075
165,0.18177652807830244
166,0.1696066067486104
167,0.1564194422894358
168,0.1415421463664126
169,0.12479416871636967
170,0.10729824268913321
171,0.0910528833198094
172,0.07730731584379393
173,0.06545425903602245
174,0.0538557408986676
175,0.041822086447929833
176,0.028950459418172352
177,0.01844205541095329
178,0.011636708679873348
179,0.008107531446827737
