Sample_no,ICP
0,0.030157731506903256
1,0.03649818625496248
2,0.042162054208487246
3,0.0463696696524654
4,0.049081950696457384
5,0.0430469016583846
6,0.0379646203169641
7,0.03338496024467561
8,0.028211413368650424
9,0.022227664091760062
10,0.016844508096174368
11,0.014531189392218851
12,0.01764887883104773
13,0.02774036134997475
14,0.045631470262796715
15,0.07187573478188619
16,0.10693905102886356
17,0.1509996721988459
18,0.20366599260022106
19,0.26388830391599205
20,0.3300693703410139
21,0.40025233083965217
22,0.4723342115847567
23,0.5442839239508123
24,0.6142549182343795
25,0.6804905388827247
26,0.7411633643925242
27,0.7945043717658287
28,0.8393704115447104
29,0.8758424616151075
30,0.9051717057428887
31,0.9288833660961396
32,0.9477415000319669
33,0.9615858342390546
34,0.9702657986144836
35,0.9747157507667312
36,0.9769305042937959
37,0.9786686933383677
38,0.9801071398602196
39,0.9798763124749322
40,0.9765807456380449
41,0.9703636669708234
42,0.9629550789866055
43,0.9561430184112104
44,0.9502042554722056
45,0.9438635989809321
46,0.9357860575407128
47,0.9260706453027902
48,0.9162731451953983
49,0.9080162294722666
50,0.9016327767439031
51,0.8961537381020579
52,0.8905409510121275
53,0.8848731365660816
54,0.880356289624283
55,0.8782406914474161
56,0.8787147032899452
57,0.8807357820662313
58,0.8828327831048601
59,0.8841236599943763
60,0.8847576526626287
61,0.8855502743066889
62,0.8871715581210435
63,0.8894881567639742
64,0.8915104217199079
65,0.8919906569880427
66,0.8902505705726013
67,0.8865722628053253
68,0.8817495023684929
69,0.8761038452141563
70,0.8688577042316596
71,0.8585757103050727
72,0.8444354365427574
73,0.8272127559391089
74,0.8090036052325739
75,0.7918536808132763
76,0.7765443738965805
77,0.7626631543939949
78,0.7498222753901371
79,0.7387422555766127
80,0.7310722164665218
81,0.7281233308144652
82,0.7297888603247168
83,0.7346896598686727
84,0.7413101336614076
85,0.7489428267967201
86,0.7575954067764257
87,0.7671805379253965
88,0.7770071096911091
89,0.7861190223747848
90,0.7940040165851456
91,0.800798431542639
92,0.8067480657687559
93,0.811573623512547
94,0.8145035123023113
95,0.814965772837224
96,0.8131713057626778
97,0.8099332454999565
98,0.8059114989958123
99,0.8010925895356792
100,0.7950332218742858
101,0.7875498630662325
102,0.7790712817178705
103,0.7702755890631175
104,0.7614269258019534
105,0.7521311481458202
106,0.7417458823184314
107,0.7299802984467164
108,0.7170723319979886
109,0.7034513674951774
110,0.689359636299573
111,0.6748838295188819
112,0.6603003696816604
113,0.64622017815146
114,0.6332284090222922
115,0.6213276023196926
116,0.6098120340030412
117,0.5978291210059075
118,0.5851738846629716
119,0.5725609884921236
120,0.5610772445026388
121,0.5513055374619855
122,0.5429394813757425
123,0.5352305795772432
124,0.5277869888459433
125,0.5208943867786763
126,0.5150149468933201
127,0.5099695227312436
128,0.5046721058295417
129,0.49777781276077837
130,0.48870234295789355
131,0.4780628998924353
132,0.4671070163812818
133,0.4566578132989509
134,0.44657044704228005
135,0.4361865907656934
136,0.42527496869945103
137,0.41445120811308445
138,0.4045992911694989
139,0.395864853782157
140,0.38729719285102276
141,0.3776262804740752
142,0.36651811620925967
143,0.35509870268856314
144,0.34517226315218985
145,0.33779966086232877
146,0.3325284101296232
147,0.32793911257390035
148,0.32290560439214705
149,0.3173221002060399
150,0.311667513890538
151,0.30600475891575885
152,0.29957543691843036
153,0.29147012874035944
154,0.2816621971686619
155,0.27126570380000103
156,0.26168375723415166
157,0.2534965516167401
158,0.24621925475715886
159,0.2391174748301983
160,0.23211496272520868
161,0.22573717855471928
162,0.22013912178695053
163,0.2143663117453502
164,0.2068387160244594
165,0.1967227695176275
166,0.18478438913871298
167,0.17273181170117002
168,0.1616192032202571
169,0.15094490916664455
170,0.13943234631299115
171,0.12671768090193872
172,0.11413938668393905
173,0.10369123173319005
174,0.09612957435924431
175,0.09019626124080603
176,0.07613281118122522
177,0.06246342530697154
178,0.0499556673029781
179,0.039571711074952554
