Sample_no,ICP
0,0.04360098116382892
1,0.04680397406169869
2,0.04680397406169869
3,0.048038778018014705
4,0.052311735655281834
5,0.043587223518716314
6,0.03686451178979051
7,0.031812811715975636
8,0.028319973886710325
9,0.028373582601962526
10,0.03535085660121361
11,0.05097821175125221
12,0.07404809212834079
13,0.10287394993054888
14,0.1385002654348431
15,0.18450806972339193
16,0.24344468106482614
17,0.31414929639676686
18,0.39274629497862223
19,0.4750920708512385
20,0.5577158643108334
21,0.6379725154699287
22,0.7144222785007818
23,0.7854440791632595
24,0.8464284569795552
25,0.8910267403539294
26,0.9172813584586604
27,0.9296117474961322
28,0.9319807731054848
29,0.9225438486740309
30,0.8989589645504239
31,0.865368022955076
32,0.8287198882720891
33,0.7908779450663608
34,0.7501570658879927
35,0.7084259188063862
36,0.67045593645773
37,0.6377383084442264
38,0.6088962780097454
39,0.5848271078178425
40,0.5676522179056467
41,0.5561290820923475
42,0.5479557342506524
43,0.5449745234824306
44,0.5502578703080342
45,0.5620210203542451
46,0.5765180529731451
47,0.5946817090349261
48,0.6192100669151842
49,0.6472612020372401
50,0.6732821420165
51,0.6974340957609408
52,0.7238391315881736
53,0.7515471198407294
54,0.7744492066045217
55,0.7896883767199963
56,0.7996614532106134
57,0.806121108283391
58,0.808283052832463
59,0.8062902297380433
60,0.8010672166139613
61,0.7914531183018015
62,0.7766108108973613
63,0.7602581541410517
64,0.7473618519930646
65,0.73748366530206
66,0.7263361077235232
67,0.7134796208633813
68,0.704113826016058
69,0.7031516133363999
70,0.7104841573804057
71,0.7218468806314272
72,0.7325580004448985
73,0.7414249320346049
74,0.7520261111867965
75,0.7683614457649951
76,0.7887818120118648
77,0.8069022592291414
78,0.8187885654511156
79,0.825965819962025
80,0.8312681003329763
81,0.8355743252854865
82,0.8387301300582402
83,0.8397103035741156
84,0.8361157561526533
85,0.8276146043597938
86,0.8189211592233001
87,0.8146148863160779
88,0.8123235670959027
89,0.8064172539520974
90,0.7969132623637547
91,0.7886099583972137
92,0.7827341454650631
93,0.775931995514299
94,0.7665760162467208
95,0.7558668114390502
96,0.7439072180993102
97,0.7308291394564295
98,0.7201463361433436
99,0.7145821899560962
100,0.7104034397189548
101,0.702368609705113
102,0.6921574988742516
103,0.6852394502894059
104,0.6818173603901629
105,0.6778544743477989
106,0.672555831441507
107,0.6675831755478429
108,0.6613311628629422
109,0.6514480882535956
110,0.6408605798819287
111,0.6340140065969593
112,0.6291209203772806
113,0.6209516170788504
114,0.6091444164750485
115,0.5973357484514279
116,0.5866839695033372
117,0.5766110224305231
118,0.5689473618462074
119,0.5647968124277023
120,0.5603051683646728
121,0.5519448325419308
122,0.5427477519019143
123,0.5368656038638707
124,0.5315290612797671
125,0.5214261148728476
126,0.507940296665759
127,0.4968084459519393
128,0.48889493160361797
129,0.4801040841588277
130,0.46883016680182377
131,0.45746139835697164
132,0.447679204320113
133,0.43915726685636086
134,0.43152988007810433
135,0.42368508971677965
136,0.41314746005095815
137,0.3998184173088011
138,0.3878218542891861
139,0.3799878311422813
140,0.37319214348026986
141,0.3629608063106467
142,0.350198246218301
143,0.339440582369756
144,0.33226928558156343
145,0.325984585961061
146,0.31767544951469884
147,0.30695339397044563
148,0.29549037588755855
149,0.2856053083219948
150,0.2785712043564072
151,0.273462072914084
152,0.2684674855181285
153,0.2632518117714553
154,0.25879277437554493
155,0.25561040568006305
156,0.25384637909759805
157,0.2539934337279804
158,0.25542995975534943
159,0.2554602410279138
160,0.2521283664754681
161,0.24676162028940601
162,0.24165636502213472
163,0.23697202549517524
164,0.23200589675287142
165,0.22715899169923925
166,0.22206186870282135
167,0.21442571316045458
168,0.20389233564126097
169,0.1944171898798898
170,0.18925811376324742
171,0.1858696935177257
172,0.17946068023882367
173,0.16962412755671366
174,0.1597049623239617
175,0.15130368205286918
176,0.13002134915253005
177,0.11244122253625868
178,0.09664283634376859
179,0.0787015658441517
