Sample_no,ICP
0,0.02631239881319617
1,0.030735224028779817
2,0.032433815896663463
3,0.03478333413447059
4,0.03670113725918815
5,0.02852131472177803
6,0.028531096387245408
7,0.0331342505498606
8,0.034794223420917536
9,0.03542530002666326
10,0.04503268338558426
11,0.06810248311092525
12,0.10026151742742104
13,0.13853220851204648
14,0.1857924329790552
15,0.24305067114549062
16,0.3053448698974528
17,0.36862131859268055
18,0.43437467820187403
19,0.5040535258028919
20,0.5739201037701842
21,0.6386047080464704
22,0.6958116190961127
23,0.7454739403571395
24,0.78842849973011
25,0.827617468692826
26,0.8660196081024889
27,0.9014579031605691
28,0.9280010665498999
29,0.9444091332631395
30,0.9563270875436616
31,0.9678647721019371
32,0.9761561013212082
33,0.9773369659842011
34,0.9730991264548775
35,0.9676007795264561
36,0.9619171152997967
37,0.955255966843515
38,0.9481152103722675
39,0.9407454725585203
40,0.9318622305871664
41,0.9220707583210516
42,0.9148780373151235
43,0.9110263531364339
44,0.9059903338172159
45,0.8970454166522775
46,0.8884879762959808
47,0.8848628977385987
48,0.8829075558025101
49,0.876220999808684
50,0.8652543064139334
51,0.8564175627844812
52,0.8525837979940376
53,0.8499791111965112
54,0.843716985423232
55,0.8318641236476476
56,0.8152762540369403
57,0.7978518546770594
58,0.7851905551533621
59,0.7780508900829913
60,0.7689918226267446
61,0.7510589321193305
62,0.7280141350113676
63,0.709519215699712
64,0.69750961957189
65,0.6849156945284638
66,0.6679866949051966
67,0.6518572832649264
68,0.6418716984629353
69,0.6365758884661689
70,0.6324706746496424
71,0.6296706144099321
72,0.6292612075296765
73,0.630079855066797
74,0.6316528332401588
75,0.6358997317881374
76,0.6425707436155335
77,0.6472196916512772
78,0.6471658691985382
79,0.6455592577518144
80,0.6461200683577738
81,0.6477181996829898
82,0.6477816804822114
83,0.6472484938512952
84,0.6480384455528995
85,0.6489890159448104
86,0.6485587025469767
87,0.6484857434581268
88,0.6502870139644119
89,0.6509313363445722
90,0.6469123143508309
91,0.6405188806076177
92,0.6370285294418495
93,0.6369553695493573
94,0.6357583976616639
95,0.6304602046376182
96,0.6224310354080511
97,0.6143952784658017
98,0.6085372687696045
99,0.6065412748672382
100,0.6072757381487605
101,0.6050694836340959
102,0.5946082667007202
103,0.5776071786078238
104,0.5610037748675553
105,0.5486389957797773
106,0.5380896262576014
107,0.5252722424912479
108,0.5085250405920839
109,0.48854481613819073
110,0.46824126328847954
111,0.4525992736536364
112,0.44466117958608214
113,0.441198396659623
114,0.43592086240588385
115,0.4272842326406425
116,0.41965365888333345
117,0.4166449203188779
118,0.41709162734311167
119,0.4178740846550826
120,0.4168041301327774
121,0.4122478107486735
122,0.40405969113448764
123,0.3958444584338519
124,0.39226546710421495
125,0.3928114055350765
126,0.39189681430643875
127,0.3863572978193144
128,0.3791597171893179
129,0.3743411227691753
130,0.3718778611789954
131,0.3690262750145254
132,0.3634102116202773
133,0.3536725492906352
134,0.3406218450059698
135,0.32860062423765174
136,0.32161187665663654
137,0.31709236509706146
138,0.3081144954849097
139,0.29291933584842217
140,0.27696239336060346
141,0.2639243219060211
142,0.2511042366900638
143,0.23684822259379304
144,0.2258474700351314
145,0.22190872790298935
146,0.22092480142461518
147,0.21702215935365463
148,0.21150770843874878
149,0.20966293617187773
150,0.2120378369757341
151,0.2147565436191718
152,0.21532632646823424
153,0.21239065702586604
154,0.20315952381142388
155,0.1877515123585941
156,0.1732672250381089
157,0.1664253614865812
158,0.16421225478860013
159,0.15879655044593335
160,0.14945804120644865
161,0.1418433502656877
162,0.1373813271059949
163,0.13254807048835157
164,0.12792901574947874
165,0.1280946368559805
166,0.13135966146693895
167,0.12947790683318272
168,0.1202193652225985
169,0.11111865601866695
170,0.10712071383923799
171,0.10334325279634826
172,0.09489889114961672
173,0.08559427749960975
174,0.08069068286004596
175,0.07799028065690372
176,0.06474184816077072
177,0.057321008789176314
178,0.052659303329131484
179,0.0442984760952032
