Sample_no,ICP
0,0.05279676526326259
1,0.05774663318572832
2,0.061870395294873363
3,0.06496687850865798
4,0.06670174422129929
5,0.05240589281700979
6,0.03924833959893089
7,0.02924604776304042
8,0.023432497281611304
9,0.021628853332070208
10,0.023211650729068594
11,0.028194779982359704
12,0.03767952151517245
13,0.0532866818264584
14,0.0760737573426845
15,0.10586681011028111
16,0.1415345521897799
17,0.18188792302511889
18,0.22637322245217462
19,0.2749789917855525
20,0.3275181959625769
21,0.382981063689758
22,0.4395308736210955
23,0.4951178073465569
24,0.5481932392771871
25,0.5980183744830712
26,0.644467643793731
27,0.6876042725495402
28,0.7273638477804235
29,0.7634913323504879
30,0.7956878741153952
31,0.8238595726508643
32,0.8483473560144605
33,0.8699792133970695
34,0.8898028933908055
35,0.9085504652026948
36,0.9261761741361315
37,0.9418948690082904
38,0.9548200108334728
39,0.9647573584943485
40,0.9724678079265788
41,0.9790982482118964
42,0.9852240723806965
43,0.9903599954933462
44,0.9934255875762376
45,0.9937847512575435
46,0.9919207098497764
47,0.98911438933874
48,0.9864008249179718
49,0.9837352018242416
50,0.9800922583940724
51,0.9743653975489489
52,0.9662450563168838
53,0.9563555203367025
54,0.9456534992618632
55,0.9347156670520712
56,0.9235191823577922
57,0.9117757407389415
58,0.8994026700498012
59,0.8867181709968852
60,0.8743063161093958
61,0.8627770052823217
62,0.8526083839728674
63,0.8440651088562279
64,0.8371245176385732
65,0.8314593309292923
66,0.8265960249806839
67,0.822224048107663
68,0.8184114475634444
69,0.8154853967128736
70,0.8136380127878614
71,0.8126268345394664
72,0.8118933983899561
73,0.8110166314575854
74,0.8100559376172858
75,0.8094218183419546
76,0.8093844251746203
77,0.8097093536673989
78,0.8097879209399151
79,0.8091210153841211
80,0.8076527701735624
81,0.8056189984653868
82,0.8030981404452143
83,0.7997709842041911
84,0.7951666226636782
85,0.7891397140148498
86,0.7820614598292813
87,0.7745024562376617
88,0.76673016453778
89,0.7585552416877464
90,0.7497049499714714
91,0.7403452632047334
92,0.7312011257106551
93,0.7231242582168842
94,0.7165212591853802
95,0.7112010507783788
96,0.7067789304899652
97,0.7032157284449589
98,0.7009412400324816
99,0.7004355333081727
100,0.701685735611451
101,0.7040566020977006
102,0.7067035088223876
103,0.7091353750423076
104,0.7114124368517603
105,0.713837322065385
106,0.7164803764288102
107,0.7190046242394726
108,0.7209310476343758
109,0.7220558149579475
110,0.7226133291084038
111,0.7230552497198114
112,0.7236858255926835
113,0.7244967407513246
114,0.7253096721581745
115,0.7260230349113399
116,0.7266823005213859
117,0.7273067948827562
118,0.7276763456296325
119,0.727332980129792
120,0.7258394472584689
121,0.723073743774444
122,0.7192863539736903
123,0.7148572367204995
124,0.7099647341463096
125,0.7044616004913492
126,0.6980674478624352
127,0.690701461926158
128,0.6826511151511876
129,0.6744145462427553
130,0.6663388598966462
131,0.6583543570914652
132,0.650024401242273
133,0.640866654095817
134,0.6306823772250592
135,0.6196384560412843
136,0.608064312278594
137,0.5961595024918408
138,0.5838608942372715
139,0.5709589190580239
140,0.5573321932164375
141,0.5430832345864159
142,0.528470173249483
143,0.5137248521505434
144,0.4989425701233069
145,0.4841409498321109
146,0.4694079116369634
147,0.45496800303409896
148,0.4410823375299143
149,0.42787506816468507
150,0.4152685332087842
151,0.40311119261316175
152,0.39138397135020914
153,0.38026895108274755
154,0.36997622491359655
155,0.36046094431818465
156,0.3512984772222942
157,0.341872961020076
158,0.33175621460237414
159,0.3209634847590865
160,0.309861002742248
161,0.29880592588630683
162,0.28784745174392107
163,0.27676981362297015
164,0.2654404389419734
165,0.25412377745631265
166,0.2434218362345813
167,0.23382910448930466
168,0.2252622973739071
169,0.21700173172088685
170,0.20816490850192304
171,0.19837467317047924
172,0.1880782327303307
173,0.17821896541260462
174,0.16948233636727492
175,0.16170717052804195
176,0.13917617294859863
177,0.11725361691617972
178,0.09646922329637156
179,0.07744421797805146
