Sample_no,ICP
0,0.01571750873265291
1,0.01695302958682127
2,0.017605846557351208
3,0.01774976331347998
4,0.017749763313479976
5,0.013613985784855932
6,0.010871484769924543
7,0.010480195892076341
8,0.013240133758788939
9,0.020041033862444862
10,0.032041957992203246
11,0.05050114984810232
12,0.07643418562570709
13,0.11044409454181656
14,0.15278743069726194
15,0.20343668396729506
16,0.26195682101740514
17,0.32731042523548065
18,0.39783889142299844
19,0.4714858711212225
20,0.5460814394471389
21,0.6194868818681137
22,0.6896033724266596
23,0.7544144546410044
24,0.8121762034873523
25,0.861672310092095
26,0.9023446335274568
27,0.9342098597933983
28,0.9576651494057999
29,0.9733586731911326
30,0.9821811377046878
31,0.9852668569124564
32,0.9838752300759336
33,0.9791748907823764
34,0.97208968145153
35,0.963320881474484
36,0.9534842772077288
37,0.9431972756391864
38,0.9330303142700093
39,0.9233945043614779
40,0.9144973821801567
41,0.9064168921207444
42,0.8992286672481198
43,0.8930847692150904
44,0.8881911676980242
45,0.8847071796211291
46,0.8826434982192436
47,0.8818404482672776
48,0.8820515114604099
49,0.8830661384584101
50,0.8847617056851435
51,0.8870382181636927
52,0.8897088341593113
53,0.8924638484048975
54,0.8949400138342399
55,0.8968102442513863
56,0.897799519193476
57,0.8976367667972117
58,0.8960357920192401
59,0.8927575656710047
60,0.8876962194508304
61,0.8808921098812937
62,0.8724581277210192
63,0.8625112541795547
64,0.8512013188325046
65,0.838815933750697
66,0.8258404051238357
67,0.8128830578621378
68,0.8005148282572103
69,0.7891658519443002
70,0.7791587921420675
71,0.770802744332024
72,0.7644034973282254
73,0.7601525624165798
74,0.7580147290524893
75,0.757747481774691
76,0.7590345062831121
77,0.7615876083338058
78,0.7651258100997329
79,0.7692998215173077
80,0.7736850356250832
81,0.777856966267735
82,0.7814531636174478
83,0.7841652787143578
84,0.7857204213898377
85,0.7859210637571911
86,0.7847009667844599
87,0.7820965601831504
88,0.778134292887902
89,0.7727622216172857
90,0.7659193384728105
91,0.7576680952139208
92,0.7482320461853861
93,0.7378905365479743
94,0.7268416438761639
95,0.7151594519442617
96,0.7028519351342488
97,0.6899393878182325
98,0.6765012435483067
99,0.6626937921201258
100,0.6487367339321113
101,0.6348497248263624
102,0.6211661000563315
103,0.6077102182345707
104,0.5944844538056827
105,0.5815862519131375
106,0.569221605448492
107,0.5575871620618524
108,0.5467406110821429
109,0.5365878015279066
110,0.5269788413129041
111,0.5177957723603777
112,0.5089542853459887
113,0.5003592547644861
114,0.4918959226295337
115,0.48347097152684565
116,0.47504604355624935
117,0.46662146396191534
118,0.45819724811766604
119,0.4497666605774682
120,0.44135269773212465
121,0.4330405833393749
122,0.4249600932799626
123,0.4172275668422957
124,0.40990117071599197
125,0.40298301678057935
126,0.39644494550629056
127,0.3902355109373111
128,0.3842698215251739
129,0.37844576638537225
130,0.37269670428297164
131,0.367017354257362
132,0.3614037895500264
133,0.35575978336702097
134,0.34990129877225423
135,0.3436984432128094
136,0.3372105079594061
137,0.33063767376577313
138,0.3241154820473058
139,0.31758146265796405
140,0.31087304794460224
141,0.3039362334753158
142,0.29688769534699533
143,0.28986229193777907
144,0.2828500407128569
145,0.27572753384842497
146,0.2684269409632178
147,0.26101612135250246
148,0.2536016927407614
149,0.24620724035437425
150,0.23879418223573226
151,0.23138274016709628
152,0.22409646205484895
153,0.2170678768521603
154,0.21032980123344472
155,0.20382465832317662
156,0.1975051118702609
157,0.19139501303710194
158,0.18554414950412884
159,0.1799339564723185
160,0.1744306927467844
161,0.1688300279397263
162,0.16296443430960175
163,0.15679297423017702
164,0.15038715415702078
165,0.14380569438352062
166,0.13698013220668054
167,0.12975719332765684
168,0.12207331108874526
169,0.11404805197458821
170,0.10585478024385805
171,0.09752757738162844
172,0.08899774087997472
173,0.08037178202398385
174,0.07208604200091948
175,0.06464297429203703
176,0.05364676813150086
177,0.04372339852599397
178,0.03477959597042906
179,0.02673253145759569
