Sample_no,ICP
0,0.027538317365585332
1,0.02893524765932996
2,0.02913323978397494
3,0.02913323978397494
4,0.029541552712541035
5,0.023793609162031923
6,0.017282294610284188
7,0.011115276464693485
8,0.006763282719825444
9,0.005459649704977709
10,0.008528458214006093
11,0.01721552111523901
12,0.03221836383636199
13,0.05439156337061865
14,0.0857569944324365
15,0.1284789225594176
16,0.18257856880999496
17,0.24570452910291962
18,0.3153241076807661
19,0.3900871074670119
20,0.4688492634751035
21,0.5494335594435329
22,0.6287093880088677
23,0.7031692697835086
24,0.7695431367586493
25,0.8260267727675455
26,0.8731476648275873
27,0.9124767363716444
28,0.9443591088937366
29,0.9677860779253595
30,0.9823164317680838
31,0.9888221099294677
32,0.9882944573057142
33,0.9813686849337105
34,0.9693877155915687
35,0.9545301410680288
36,0.9381532756330733
37,0.9199188298429523
38,0.8990575418162627
39,0.8757017105929037
40,0.8507383150894663
41,0.825392783924993
42,0.8013293684138799
43,0.780068624154706
44,0.761667139075391
45,0.7447161413762069
46,0.7280978604113997
47,0.712115935300442
48,0.6977534199749728
49,0.685717098206853
50,0.6763911664169844
51,0.6696159910171156
52,0.6640479509866233
53,0.6577425354619086
54,0.6499774060330008
55,0.6417495385295962
56,0.6340554482306416
57,0.6265415307005158
58,0.6183483425474362
59,0.6094039441494319
60,0.6001603096040322
61,0.5906188270886705
62,0.580236697996739
63,0.5684743843040404
64,0.5551690970403985
65,0.5408186302611522
66,0.5266254614162706
67,0.513638791395872
68,0.5016867852804597
69,0.4898112836353283
70,0.4779213534016405
71,0.467361230603017
72,0.459758875269049
73,0.4560627757923028
74,0.4567426237030674
75,0.46191008599607153
76,0.470821801629304
77,0.4819916411061213
78,0.4941719282329301
79,0.5067653160034906
80,0.519330597919378
81,0.5314766305111275
82,0.5432355214804176
83,0.5546097107713402
84,0.5646615377277544
85,0.5720274199242402
86,0.5765551280213528
87,0.5796011524787226
88,0.5825722943167211
89,0.5859247946772974
90,0.589469540519562
91,0.5926373754249352
92,0.594517710730352
93,0.5947692656624762
94,0.5944513143016157
95,0.5947568646130393
96,0.5950329383153744
97,0.5935085217936409
98,0.5900307814446484
99,0.5864626103222339
100,0.5840278704893781
101,0.5817941620187523
102,0.578269301266122
103,0.5730782395127367
104,0.566520603446248
105,0.5588265699312773
106,0.5504912361058655
107,0.5421955907770303
108,0.5338416571689355
109,0.5246418935368367
110,0.514424883026446
111,0.5037790316572295
112,0.4928897862668715
113,0.4816649136753269
114,0.471108297765909
115,0.46285815424248006
116,0.45689016433369484
117,0.45118744318463233
118,0.4441728352340002
119,0.4361242532490536
120,0.42796671584664814
121,0.4202493804036222
122,0.41352500895125577
123,0.40788564616687345
124,0.4016924337342451
125,0.39270324202483875
126,0.38115114760831953
127,0.3699225557823336
128,0.3609806901434913
129,0.35335188965961717
130,0.3453045984373354
131,0.33662342422293395
132,0.32786717226964907
133,0.31922489981139046
134,0.31112717812002294
135,0.30432824594511054
136,0.298409581841149
137,0.2917897929709287
138,0.28407989143197837
139,0.27674634563621275
140,0.2705727287132116
141,0.26429892144923434
142,0.2568553231253487
143,0.24917141086410557
144,0.24255536746218184
145,0.23690266778155586
146,0.23166007969209962
147,0.22687296901907877
148,0.22203323757154686
149,0.21564885867686226
150,0.20747594169283012
151,0.19961011627792943
152,0.19373924621214925
153,0.1887262588220527
154,0.18263705387845486
155,0.17587781962841006
156,0.17034233631601706
157,0.16628813339758475
158,0.16205829313095604
159,0.1566435826338288
160,0.1509156645264948
161,0.14623532980076454
162,0.14281792387529635
163,0.13945621452566284
164,0.13435711354499208
165,0.12671256770296432
166,0.11796768313501768
167,0.11087818476383278
168,0.1066714594737924
169,0.10376413747815673
170,0.09984889601282652
171,0.09446901107661718
172,0.08883387928941933
173,0.08391856050626786
174,0.07976392123291684
175,0.07620979364820368
176,0.06697141426339356
177,0.057676734683748926
178,0.048517911210361454
179,0.03925230363203175
