Sample_no,ICP
0,0.02813181502826219
1,0.03307714084748399
2,0.037623847948602664
3,0.04077345988932891
4,0.042479994294258354
5,0.03494119932590676
6,0.029132687362325604
7,0.025332695721248962
8,0.02209240972985072
9,0.017969028036426058
10,0.013023702217204251
11,0.008795807539888517
12,0.007265457385337655
13,0.010063485466470578
14,0.018416171124880983
15,0.033378986782218956
16,0.055920372639751546
17,0.08691261787980635
18,0.1271087374947871
19,0.17683085335685336
20,0.23526987652393272
21,0.300070141631222
22,0.36806470789871604
23,0.43688791300693064
24,0.5058730352518633
25,0.5750431908934608
26,0.6431300599066951
27,0.7069869447104931
28,0.7634464738666134
29,0.8117829793528232
30,0.8538992295278558
31,0.8917380728501392
32,0.9246854958328952
33,0.9499752226686636
34,0.9657861282765539
35,0.9735926459008497
36,0.9771039485463607
37,0.9789924981847978
38,0.9790672246643044
39,0.9757454923876483
40,0.9688270141016908
41,0.9602434297229617
42,0.9520857886335776
43,0.9444824361660987
44,0.9358954560014202
45,0.9253387241906268
46,0.9137730268902772
47,0.9031470287422203
48,0.8944898078514616
49,0.887404365952784
50,0.8812823434326819
51,0.8763603896775056
52,0.8731841094462334
53,0.8713664065246635
54,0.8695310121575579
55,0.8666789415431391
56,0.8631704209327989
57,0.8599086297376065
58,0.856726413842301
59,0.8522032695519696
60,0.8453894055308653
61,0.8373100340949844
62,0.8301060701785788
63,0.8245165743018978
64,0.8186612997743837
65,0.8097836061075186
66,0.7971354865853116
67,0.7827171643290746
68,0.7690148106358207
69,0.7563867728581732
70,0.743141431773499
71,0.7281459451422683
72,0.712823663960357
73,0.7001562050428611
74,0.6918332976193224
75,0.6867902090234541
76,0.6826697043913913
77,0.678404133239422
78,0.6750572906298876
79,0.6743003152823153
80,0.6765584469895077
81,0.6808836137490017
82,0.6863009025074337
83,0.6927358920201161
84,0.7004950053098049
85,0.7092538260740852
86,0.7180131698888202
87,0.7260240109617285
88,0.7333186585558433
89,0.7400350038965038
90,0.7454309330693987
91,0.7480670534032458
92,0.7472336698381251
93,0.7440152387634841
94,0.7405724298954519
95,0.738191413587854
96,0.7361262647306416
97,0.7324807677397606
98,0.7261809539534316
99,0.7179446994331414
100,0.7093135631059461
101,0.7009350371686628
102,0.6920165304777929
103,0.681483920253727
104,0.6694792961801009
105,0.657507959646509
106,0.6470732047147159
107,0.6382888501592296
108,0.6299481952215601
109,0.6209218950796878
110,0.6113296248396658
111,0.6022134706121671
112,0.5940997210063735
113,0.5860614751113159
114,0.5763598216022321
115,0.5640278993287297
116,0.5497357804214869
117,0.5350595080507944
118,0.521012503734265
119,0.5074597459601243
120,0.4939766333729708
121,0.4810384263434166
122,0.4700511969276769
123,0.46209942853967084
124,0.45681069672970237
125,0.4526400868573749
126,0.4482614817827547
127,0.44351305013022624
128,0.4389276528669045
129,0.4345599511552898
130,0.4295799889981161
131,0.4230716590414472
132,0.41497938327345274
133,0.4060406394053022
134,0.39689410170718564
135,0.387585220802626
136,0.37806645355519264
137,0.368853648681762
138,0.3607093549185918
139,0.3535685469048743
140,0.346171247289924
141,0.33723277622028136
142,0.32703822797162935
143,0.31751643046594846
144,0.3104042022552491
145,0.30539275029967905
146,0.3003868793439386
147,0.29371504161334583
148,0.285872603387716
149,0.2788389448683924
150,0.2737432910815324
151,0.2695338061781468
152,0.2641537618431317
153,0.25687847688051424
154,0.24918413929072059
155,0.24320980945103257
156,0.23953918620443568
157,0.23668138496145377
158,0.23268931092550363
159,0.2271032947529324
160,0.2212404639124923
161,0.21669745191123296
162,0.21367384119147562
163,0.21069317416070307
164,0.2058545028220479
165,0.19844639814091253
166,0.1896037931638947
167,0.18150518728332354
168,0.17567065520305822
169,0.1716217102033922
170,0.16706628996519798
171,0.1597008284831428
172,0.14924855645509047
173,0.13781992181750366
174,0.1279966890908595
175,0.12029865961226982
176,0.10406596442029517
177,0.08701301967601555
178,0.06911537880348109
179,0.05193572773335971
