Sample_no,ICP
0,0.052489569883036054
1,0.06056784917608049
2,0.06890055671718749
3,0.07727178387205787
4,0.08507322993263511
5,0.07857024381885791
6,0.07170076995062583
7,0.06490566360476192
8,0.05829145794741117
9,0.05152226530506762
10,0.04412536680566785
11,0.0359821670492039
12,0.027610939894333518
13,0.019995233157907535
14,0.014057391603853156
15,0.010150050371996927
16,0.007928594457813833
17,0.006687428576175552
18,0.005914028811288736
19,0.005687783728810134
20,0.0067078770784017305
21,0.010032134012142875
22,0.016801215534691223
23,0.028163989202556555
24,0.045378846473630496
25,0.06986153486263924
26,0.1029665801522979
27,0.14552013833356447
28,0.1973741756368224
29,0.2573047987999713
30,0.3233675198476028
31,0.3935003610870189
32,0.46598179085569114
33,0.5394545609768018
34,0.6125472149841006
35,0.6834224186686442
36,0.7496325719138565
37,0.8084345100105437
38,0.8573845960949347
39,0.8948518933982582
40,0.9201774957436069
41,0.9334856496570423
42,0.9353926870273854
43,0.9268810923547545
44,0.9094080171260251
45,0.8850730301763758
46,0.8565809158088473
47,0.8268726009160929
48,0.7985494751638194
49,0.773384411064274
50,0.7521687790920157
51,0.7349278436861244
52,0.7213145031308416
53,0.7109231209282096
54,0.7033822027505003
55,0.6982766123780357
56,0.6950633778669233
57,0.6931064655963203
58,0.6918207083058687
59,0.6908092954822357
60,0.6898891181379746
61,0.6890025855187276
62,0.6881119874119909
63,0.687174914594177
64,0.6862081700589534
65,0.6853494672114216
66,0.6848137337698956
67,0.6847302244557364
68,0.6849623618911488
69,0.6850517880004222
70,0.6843507711698879
71,0.6822705187469804
72,0.6784864251419604
73,0.6729751613367911
74,0.6658855593663809
75,0.6573631981321735
76,0.64746456260173
77,0.6362030222788887
78,0.6236480739627734
79,0.6099542329656225
80,0.5952644947243388
81,0.5795572528633616
82,0.5625790924434748
83,0.5439625567249095
84,0.5234953590464522
85,0.501385587113762
86,0.47834996572077004
87,0.45545459131338095
88,0.43378736678860397
89,0.4141359026874316
90,0.39682675752164115
91,0.3817757152322074
92,0.36868269176365054
93,0.35724944415582643
94,0.3473206903485816
95,0.33891470665909135
96,0.33216885996504864
97,0.3272521577998643
98,0.324293799328752
99,0.32335814308827143
100,0.324469790258764
101,0.32765979156890895
102,0.3329772593146805
103,0.34041517609219796
104,0.34975238837805844
105,0.36039589105207015
106,0.3713581767277878
107,0.3814625270247776
108,0.38973171892410496
109,0.39576335690481257
110,0.3998483143635816
111,0.40271481710193036
112,0.4050224211232546
113,0.4069243508617761
114,0.40800542367958914
115,0.4076617601716218
116,0.40566863675497106
117,0.402517360827806
118,0.39923453435033224
119,0.39675877540592747
120,0.39528978405715043
121,0.3940845528095182
122,0.3918878222124048
123,0.38773798394032466
124,0.3816063201201801
125,0.37442430532771126
126,0.36747553487703555
127,0.36157696681802726
128,0.35662114425712105
129,0.3517848768957774
130,0.3462225879942826
131,0.33971210551930375
132,0.3327656487891502
133,0.3261248144893219
134,0.3200233951887651
135,0.31378169715361987
136,0.3060605280611945
137,0.29562973916418595
138,0.282143120320878
139,0.266416033923774
140,0.25005533322317114
141,0.23472318178869908
142,0.2215179118590631
143,0.21080604244229545
144,0.20248391612805408
145,0.19636493880125766
146,0.19237414019151278
147,0.190457086366938
148,0.19036699554534658
149,0.19157442369918193
150,0.19340479472666755
151,0.1952910581788451
152,0.19692568880171726
153,0.198189925080687
154,0.198936822708854
155,0.19883058677987459
156,0.1973902874815938
157,0.19420455143943594
158,0.189138000834286
159,0.1823677661033835
160,0.1742495387288066
161,0.16516801884673155
162,0.1555303550863225
163,0.14590353729036448
164,0.13711928552461652
165,0.13014557654639458
166,0.12570092934591146
167,0.12383393939531953
168,0.12379313854426802
169,0.12435556879147726
170,0.12445895208178212
171,0.12373531208365282
172,0.12257932987879183
173,0.12169989307327721
174,0.12147429310303962
175,0.12157121988041687
176,0.10800992155142175
177,0.09421450969272765
178,0.08031985953507914
179,0.06661531266485993
