Sample_no,ICP
0,0.012686408912245775
1,0.012686408912245775
2,0.01281689259638297
3,0.013316537487491328
4,0.014385494277123764
5,0.011853647768454885
6,0.011575831984459077
7,0.014863339457334453
8,0.022474406278410103
9,0.034568559979680516
10,0.051131388172341724
11,0.0724032254028038
12,0.09891049440554253
13,0.13111704372635594
14,0.16905741843775038
15,0.2122765887273503
16,0.26006926776816985
17,0.31174011213476127
18,0.36664281345958005
19,0.42401997688091975
20,0.48286659400275417
21,0.5419890905371405
22,0.6002140216421782
23,0.6565545590984796
24,0.7102056846635291
25,0.7604223776275405
26,0.8064427956775126
27,0.8475546349027648
28,0.8832524399769853
29,0.9133524066791294
30,0.9379830714181889
31,0.9574818277737289
32,0.972285221470006
33,0.9828696000093065
34,0.9897348850984446
35,0.9933969405960605
36,0.994371845436642
37,0.9931574921567609
38,0.9902165705567395
39,0.9859558125607643
40,0.980705369759112
41,0.9747215152782511
42,0.96823083918698
43,0.9614937438028882
44,0.9548284118313298
45,0.9485539032319672
46,0.9428809449295211
47,0.937836910042039
48,0.9332936816348368
49,0.9290820419033748
50,0.9251029165922793
51,0.9213549498196425
52,0.9178784783538101
53,0.91468666078465
54,0.9117483516891786
55,0.9090193593768346
56,0.906465536661173
57,0.9040370617701493
58,0.9016149821146847
59,0.8989878844906553
60,0.8958890046380747
61,0.892064417732269
62,0.8873161192949801
63,0.881496095499934
64,0.8744811036955554
65,0.8661753931137292
66,0.8565545185930472
67,0.8457165057501271
68,0.833894796353289
69,0.8214185553087875
70,0.8086462222724189
71,0.7959120942612957
72,0.7835092492305604
73,0.7717067785591097
74,0.7607831806649975
75,0.7510518790858067
76,0.74285552504543
77,0.7365178889739716
78,0.7322698338075208
79,0.7301937565639913
80,0.7302288368087144
81,0.7322358811403107
82,0.7360673969779268
83,0.7415791710147295
84,0.7485731458144236
85,0.7567325782427916
86,0.7656273615015841
87,0.7748055821036464
88,0.7839026386547567
89,0.7926766712596806
90,0.8009456223897078
91,0.8084937082559457
92,0.8150415190232937
93,0.8203081427206601
94,0.8241029056172114
95,0.8263597902775047
96,0.8270902271153153
97,0.8263109556965141
98,0.8240196006353374
99,0.820231179095062
100,0.8150231915937711
101,0.8085352225185026
102,0.8009262595966153
103,0.7923397108048422
104,0.7829095500678168
105,0.7727845209024667
106,0.762121225911524
107,0.751035321837566
108,0.7395593521356378
109,0.7276635602948933
110,0.7153355307074427
111,0.7026481212090745
112,0.6897479892381008
113,0.6767725124194435
114,0.6637750109376477
115,0.6507310277626577
116,0.6376178070677764
117,0.6244871999826515
118,0.6114612235839849
119,0.5986572904808906
120,0.5861161807194195
121,0.5737969635674257
122,0.5616356390113574
123,0.5496097014305525
124,0.5377576366685878
125,0.526151328633872
126,0.5148548909194053
127,0.5038975391600248
128,0.4932630190928932
129,0.4828890322834451
130,0.4726801932990509
131,0.462540912788834
132,0.4524164017396869
133,0.4423129070971803
134,0.4322821401856072
135,0.422392457175816
136,0.4127264627618101
137,0.40341246848398515
138,0.39464543623026477
139,0.3866449557875241
140,0.37955636996720443
141,0.3733713850132552
142,0.3679451989118471
143,0.3631032647590607
144,0.3587416792728695
145,0.35482709137747237
146,0.35130169552111123
147,0.3479972468189654
148,0.3446547894580385
149,0.3410379162680644
150,0.33702990094169927
151,0.3326220929850823
152,0.32781387853028665
153,0.32253205611423535
154,0.31664794556614834
155,0.3100616646401256
156,0.302757628924816
157,0.2947818672629726
158,0.2861877263652695
159,0.2770242052296755
160,0.26736909136014425
161,0.257332815364191
162,0.24698629827837143
163,0.23627730824865445
164,0.22505498878176552
165,0.21322452852999085
166,0.2008869971655555
167,0.18828169611654363
168,0.17553001793923773
169,0.1624241688174698
170,0.1485372619662474
171,0.13365665872801824
172,0.11818987796421374
173,0.10312714403860543
174,0.08949363042938224
175,0.07770157465941731
176,0.06279936209247963
177,0.04926813617054229
178,0.037301614802652566
179,0.02729365172656475
