Sample_no,ICP
0,0.04403006190290962
1,0.04533994776153903
2,0.04533994776153903
3,0.04598446750649848
4,0.04929084644557624
5,0.04467650502202069
6,0.039917302282259835
7,0.0347236874031003
8,0.03216893211669989
9,0.036186542041938705
10,0.04956351695260437
11,0.07451090832618837
12,0.11088767977736297
13,0.1542028360023473
14,0.20043338913797912
15,0.2515882053755821
16,0.3118116765957123
17,0.3808022997139055
18,0.4551335229391579
19,0.531420473622608
20,0.6044855679989385
21,0.6682541022505406
22,0.7220718721774395
23,0.7709306280789207
24,0.8177521757245917
25,0.8605680217151537
26,0.8969626726334315
27,0.9256248415877872
28,0.9446179434298754
29,0.9536685378323465
30,0.9573004924537064
31,0.961561192921671
32,0.9682214382009836
33,0.9740953328418587
34,0.974903203134255
35,0.9691099608451929
36,0.9592062938417082
37,0.9495727792326868
38,0.9429491222405986
39,0.9390063251298206
40,0.9348083519203023
41,0.9259948068615845
42,0.9105096970285791
43,0.8924647530594823
44,0.8788955598332006
45,0.8719662556348717
46,0.8680177607081248
47,0.8633582975254274
48,0.8563897636657256
49,0.846162775193537
50,0.834069379695874
51,0.8243857276625298
52,0.8187245023053825
53,0.8133384459060711
54,0.8046802234265278
55,0.7927401152247269
56,0.7774728108469162
57,0.7582632958686607
58,0.7378680530038827
59,0.7206198942860744
60,0.7065728520092849
61,0.6922916295652324
62,0.6755771024771859
63,0.6557311122967706
64,0.6334064721104148
65,0.6134943537318582
66,0.6023876910242999
67,0.5992957378207795
68,0.5962001617928954
69,0.5882282729845051
70,0.5779434223800025
71,0.5692595867778141
72,0.564153680734246
73,0.5648080289218427
74,0.5714807960366048
75,0.5788333495191851
76,0.5812513719619392
77,0.5805869365383499
78,0.5824192408911564
79,0.5872840941768404
80,0.5922823292995524
81,0.5977224120486687
82,0.6043215756533105
83,0.6075889471685069
84,0.6037435166703662
85,0.5978427143005622
86,0.5974579180739426
87,0.6020970365809828
88,0.6069553113088263
89,0.6116650178623013
90,0.6168564176389341
91,0.6187780364624824
92,0.6161139117825352
93,0.6149633583604307
94,0.6193610168341803
95,0.6247786423747888
96,0.6266098560050917
97,0.6257300614837386
98,0.6223322513597633
99,0.6152905542501553
100,0.6091889924088512
101,0.6102141248251154
102,0.6151501058382693
103,0.6153348024167601
104,0.6088412028674993
105,0.5992217195821493
106,0.5880252375081795
107,0.5770756832345969
108,0.5701924389372245
109,0.565677270832414
110,0.5560525471656856
111,0.5395759261004562
112,0.5225047454807674
113,0.5088222959086709
114,0.4976998001699281
115,0.4895276561074272
116,0.4844936040022222
117,0.4783349101294684
118,0.46782947510526085
119,0.4559680384998128
120,0.44596027562437535
121,0.4363077555824155
122,0.42559141849210824
123,0.4154228850281354
124,0.40632966406299664
125,0.39612531585833094
126,0.3828655733068491
127,0.3665518612902835
128,0.34990884632287955
129,0.3379006080213577
130,0.3321421831905081
131,0.3270215514729787
132,0.31645551160096447
133,0.30152944317105734
134,0.2869355674843254
135,0.2749216278543045
136,0.26633172008079875
137,0.26107124244755964
138,0.25539938371811916
139,0.24556958138919088
140,0.23365843505804007
141,0.22327354112175032
142,0.21352086816343313
143,0.2037852252783054
144,0.19752995217962022
145,0.19493218644011442
146,0.1901124700085156
147,0.18060397105395942
148,0.170748559261871
149,0.16372431198611484
150,0.1593445924420471
151,0.15824112297417914
152,0.15889392078675474
153,0.15507796979724173
154,0.14483993711317508
155,0.1347813546191764
156,0.12889935763777943
157,0.12346676247892416
158,0.11746245260977965
159,0.11517614679492953
160,0.11554787466803411
161,0.112618079353344
162,0.1072001635926949
163,0.10488755440974346
164,0.10510281794047016
165,0.10468803515745198
166,0.10638038123747824
167,0.11169730136788399
168,0.11380465785176874
169,0.10857375587168656
170,0.10323992450889005
171,0.10493509145318397
172,0.11052068410562135
173,0.1141746700955436
174,0.11492191030323826
175,0.11295705000328986
176,0.09761766438083161
177,0.08254097011120864
178,0.07209495263750901
179,0.06363715739488889
