Sample_no,ICP
0,0.02227032244505122
1,0.0243806214162211
2,0.0258216347586844
3,0.02652883982683471
4,0.02668832269237284
5,0.020498532672021366
6,0.015260821705988234
7,0.011901078274059531
8,0.011086579151078788
9,0.01346457103088643
10,0.01994311297052322
11,0.03167419766350734
12,0.04978417612690261
13,0.07512902889625754
14,0.10822547118223726
15,0.14927656218049043
16,0.19816198300081245
17,0.2543767688404556
18,0.31698084413804123
19,0.38459860793758527
20,0.455473983007476
21,0.5275918606456831
22,0.5988652136802666
23,0.6673319035850219
24,0.7312812741658358
25,0.7892927364020206
26,0.8402471122927879
27,0.8833669792663769
28,0.918271485667137
29,0.9449954534541476
30,0.9639549314733225
31,0.9758747033856108
32,0.9816855178191404
33,0.9823965840038844
34,0.9789866914694576
35,0.9723741105242654
36,0.9634586318670024
37,0.9531431512797299
38,0.9422624625697144
39,0.9314691166382606
40,0.9211945343594649
41,0.9117203615355268
42,0.9032672582936633
43,0.896005517426474
44,0.890009866645128
45,0.8852513609197711
46,0.8816520560107723
47,0.8791326451990316
48,0.8775997458427718
49,0.8769150358229143
50,0.8769150358229144
51,0.8774690669721085
52,0.8784978552170647
53,0.8799246539423734
54,0.8816218559140659
55,0.8834157107629014
56,0.885122866199171
57,0.8865470673440581
58,0.8874296519895173
59,0.8874296519895173
60,0.8861887385924716
61,0.8834352137183472
62,0.8790314144030129
63,0.8729342619741715
64,0.8651374180305351
65,0.8556786762682372
66,0.8447163100215782
67,0.832596870846453
68,0.8198383393129957
69,0.8070279494156607
70,0.794706252672944
71,0.7833125838208014
72,0.773203649509011
73,0.7646892018569569
74,0.7580228041364709
75,0.7533459208326998
76,0.750643328499531
77,0.7497590762243476
78,0.7504554208791652
79,0.752452873409706
80,0.7554216541329696
81,0.7589632046486464
82,0.7626398822646036
83,0.7660567255974946
84,0.7689350428152134
85,0.7711173438137302
86,0.7725068727772751
87,0.7730052138428558
88,0.772508271906799
89,0.7709589280846733
90,0.7683943229036202
91,0.7649279770757743
92,0.760675133268074
93,0.7556959850343822
94,0.750017169057329
95,0.7437010538413702
96,0.7368685316763017
97,0.7296337711622071
98,0.7220277051729559
99,0.7140188404137675
100,0.7056247621160824
101,0.6969795212673475
102,0.6882560734284197
103,0.67951802640032
104,0.6706754675073844
105,0.6616056222276037
106,0.6523011008670206
107,0.6428738021250175
108,0.6334178448838869
109,0.6239020359498031
110,0.6142169710662002
111,0.6043103753413296
112,0.5942480199053248
113,0.5841422331503842
114,0.5740484658541666
115,0.5639490896098946
116,0.5538220637552057
117,0.5436951504575346
118,0.5336218912142688
119,0.5236181232855537
120,0.5136379514015628
121,0.5036129896328765
122,0.4935072149249695
123,0.4833310080169536
124,0.473108802358486
125,0.4628433166392185
126,0.4525176152886966
127,0.4421316196580894
128,0.43173123733627544
129,0.4213976875286247
130,0.41121133116819386
131,0.4012318575618267
132,0.39150809813011767
133,0.3820825279495354
134,0.37295839330231745
135,0.36405758592193527
136,0.3552333731218231
137,0.34634968733203797
138,0.3373519072513519
139,0.3282492601830588
140,0.3190277377503352
141,0.30959742109413274
142,0.29983903867580464
143,0.2896969809341755
144,0.2792169714987275
145,0.2685028585790516
146,0.2576627313279133
147,0.2468063952658158
148,0.236067197514128
149,0.22558244721939918
150,0.21543379671557733
151,0.20562524459329648
152,0.19614629648103576
153,0.18705857228281222
154,0.17849783435068658
155,0.1705724415362384
156,0.1632645812240895
157,0.15644769797153246
158,0.1500052575599665
159,0.14392163032576405
160,0.1382525906697058
161,0.13302512538255234
162,0.12818856706206858
163,0.12365653762426537
164,0.11935799615463234
165,0.1152209775015907
166,0.11113162519750974
167,0.10696299011873969
168,0.10266078066553047
169,0.09825857030560929
170,0.09376998082621896
171,0.08910258489418438
172,0.08416564496910146
173,0.07909235622751289
174,0.0742686622208189
175,0.07001828705607215
176,0.060038825496738675
177,0.0506581167236909
178,0.04181622821454371
179,0.033488576535257275
