Sample_no,ICP
0,0.0049475089106715935
1,0.007815869155903118
2,0.011807280584221598
3,0.01666162128675962
4,0.02194964781628868
5,0.02744045723922212
6,0.03303268387985762
7,0.03876640139474924
8,0.04460251426506555
9,0.05026820127427331
10,0.055381576441142555
11,0.05982701080434534
12,0.06405704738699138
13,0.06897615851548614
14,0.07542957662831459
15,0.0837652424751241
16,0.0939594315745791
17,0.1062531728105789
18,0.12163469787967293
19,0.14154542763219408
20,0.16699132850239684
21,0.19798251737648567
22,0.23395420597163485
23,0.27468801299809764
24,0.3205673625716124
25,0.3717389410077392
26,0.4271573333339579
27,0.4847797813631066
28,0.542813303743344
29,0.6005348206118
30,0.6576656926798163
31,0.7131321559441521
32,0.764897838819383
33,0.8112027687994876
34,0.8516928633109209
35,0.8870302471068557
36,0.9175234317366978
37,0.9425221926747105
38,0.9612218647467279
39,0.9736773762921413
40,0.9807175644572342
41,0.9830636590872913
42,0.9809494031602812
43,0.9746243825219123
44,0.9647842292098837
45,0.9521766091303505
46,0.9369711469258506
47,0.9188944789165264
48,0.8980046953147486
49,0.8750100850789805
50,0.8506748274821194
51,0.8251678564960848
52,0.7982908650787363
53,0.7702709799424431
54,0.7420272301515087
55,0.7145792881448414
56,0.6884189791680053
57,0.6636048151025281
58,0.6402772940694934
59,0.6187997072068483
60,0.5994083777272384
61,0.5819943909911786
62,0.5663690694337321
63,0.5525948166250529
64,0.5408854492892177
65,0.5312626948272595
66,0.5235205927392235
67,0.5175550198199561
68,0.5135422686765331
69,0.5116737660985514
70,0.5118213868582948
71,0.5136037169399252
72,0.5167154480874515
73,0.521004836437752
74,0.5262101539711633
75,0.5318329972125125
76,0.5374403395968663
77,0.5429958243669452
78,0.5486806974690795
79,0.5543618563802635
80,0.5594259506494688
81,0.5632693997542426
82,0.5658486492215804
83,0.5675747401560429
84,0.5686784578744195
85,0.5688539099970501
86,0.5676081725840733
87,0.5648372906225743
88,0.5609130622620101
89,0.556243707049174
90,0.5509136883797865
91,0.5448157811331953
92,0.5380180066512202
93,0.5308603409335279
94,0.523686879497544
95,0.5165833169159236
96,0.5094495251226906
97,0.5023219125661419
98,0.49558059724126624
99,0.4897959487806902
100,0.4853292378749755
101,0.4820665834267765
102,0.4795838699223764
103,0.4776289395688328
104,0.4764294228569072
105,0.47644854424070016
106,0.47781474487295417
107,0.48009385434079804
108,0.48274013113004277
109,0.48574145054702395
110,0.4896644104497172
111,0.49498439970142893
112,0.5014796824230027
113,0.5084366636211104
114,0.5154288739319446
115,0.5227029975115041
116,0.5306734977215755
117,0.539142536253688
118,0.5472376748842509
119,0.554208019438083
120,0.5601675598679791
121,0.5658996435956193
122,0.5719102880184593
123,0.5777677797811903
124,0.5824215239217515
125,0.5851048320481009
126,0.585856649951283
127,0.5852151466905569
128,0.5835446943059187
129,0.5807319988435514
130,0.5764620354365725
131,0.570679352747989
132,0.5637774157163417
133,0.5564170112449824
134,0.5491673635421952
135,0.5422064764728067
136,0.5352600047286774
137,0.5278603894247339
138,0.5197797944243449
139,0.5112530482539843
140,0.5027143717492057
141,0.4942665194506295
142,0.48544907499203316
143,0.47558271238422484
144,0.4643245595564946
145,0.4518562557688395
146,0.4385878885546355
147,0.4247799276516188
148,0.4104413531691946
149,0.3954499537899351
150,0.37967937179494965
151,0.3631073720996973
152,0.3459569558161407
153,0.3287134701452435
154,0.31181372393069384
155,0.29520537119433904
156,0.2783213732720396
157,0.2606604606489188
158,0.2423980024038541
159,0.22428717224737185
160,0.2069019266056671
161,0.19008966143604283
162,0.17327736385447332
163,0.15624849508087427
164,0.1394576015084088
165,0.1235457060770831
166,0.10868219841981136
167,0.09450417047251705
168,0.08065539780790057
169,0.06725131059018932
170,0.05478329376335855
171,0.04367350261476411
172,0.034016897299098924
173,0.025712337123108046
174,0.018714824468609375
175,0.013094986147563473
176,0.008804021824885884
177,0.005501360297531458
178,0.0030086672725464616
179,0.00138267685654527
