Sample_no,ICP
0,0.03701574304539042
1,0.04215744089568058
2,0.046409863129769566
3,0.049623213637785685
4,0.051812897334489516
5,0.04434948886706278
6,0.036662609990394696
7,0.029297699248215615
8,0.022686394043392257
9,0.01735243060719713
10,0.014079775921932047
11,0.013842009540544008
12,0.017618684014750707
13,0.026313101301609187
14,0.040772511574802786
15,0.06174398514025694
16,0.08971217751760327
17,0.12476996166287843
18,0.16665924948616428
19,0.2149036916647948
20,0.26884410413611437
21,0.32753849459522655
22,0.3896943536029132
23,0.45378342443830716
24,0.5182750223917986
25,0.5817933276460752
26,0.6431114065057351
27,0.7010850951222722
28,0.7546681803451534
29,0.803020489061311
30,0.8456063885810008
31,0.8822057087905905
32,0.9128538615203275
33,0.9377682647388882
34,0.9572889995256324
35,0.9718338332182169
36,0.981870863307034
37,0.9879103624592825
38,0.9904965121467761
39,0.9901782282687284
40,0.9874731386206509
41,0.9828605182976482
42,0.9768052261205059
43,0.9697677645053256
44,0.962169109376257
45,0.9543428621541395
46,0.9465314359702169
47,0.9389276101242099
48,0.9317036066517463
49,0.9249920639814521
50,0.9188551229981534
51,0.9132944548676739
52,0.9082933674729404
53,0.9038361907596009
54,0.89988989051263
55,0.8963962025726765
56,0.8933078449129802
57,0.8906270183979621
58,0.888386468058922
59,0.8865922054312412
60,0.8852111026543074
61,0.8842311937539462
62,0.8837143789296361
63,0.8837569456371759
64,0.8843919465728773
65,0.8855479053710492
66,0.8871018071855781
67,0.8889323480435304
68,0.8908805255307233
69,0.892664878885781
70,0.8938815174054937
71,0.8941189547307656
72,0.8930659467045103
73,0.8904999675655665
74,0.8862085449403759
75,0.8799896831389583
76,0.8717671084757025
77,0.8616897541338288
78,0.8500918595964678
79,0.8373624636083327
80,0.8238770748385699
81,0.8100440161945275
82,0.7963588950917446
83,0.7833600011558516
84,0.7715222678301021
85,0.7612053001681418
86,0.7526788948761091
87,0.7461349363036451
88,0.7416314535154827
89,0.7390452633939344
90,0.7381296100495229
91,0.738636558117131
92,0.7403621287416153
93,0.74306365392249
94,0.746372343342487
95,0.7498418229435149
96,0.7531016330238546
97,0.7559476542831257
98,0.7582787245553745
99,0.7599740787460727
100,0.7608582439144763
101,0.7607679268347916
102,0.7596108209681993
103,0.7573464101701486
104,0.7539409930726204
105,0.7493717844627569
106,0.7436618772436298
107,0.7368738314278561
108,0.7290581152204723
109,0.7202327163329585
110,0.7104307649531134
111,0.699747027405442
112,0.6883048606640126
113,0.6761793725663056
114,0.6633882406100308
115,0.6499783576100598
116,0.6360986018483971
117,0.6219506047461714
118,0.6076614839248702
119,0.5932278997945158
120,0.5785979326577789
121,0.5637913042271812
122,0.5489194403306376
123,0.5340943411426979
124,0.5193402735512755
125,0.5045996457552167
126,0.4898077581393735
127,0.47495296269444565
128,0.46008458334610314
129,0.445291546957849
130,0.4306770920937032
131,0.4163312039130561
132,0.4023073544355056
133,0.3886258089752926
134,0.37530516267484554
135,0.3623858336242432
136,0.34991664343363343
137,0.3379265846484521
138,0.3264216331244872
139,0.31539937376770344
140,0.30483789788017185
141,0.2946603022671417
142,0.2847419853226613
143,0.2749965687465001
144,0.2654603617128855
145,0.25625551479070846
146,0.24743812249748232
147,0.23889147242015002
148,0.23039807743086754
149,0.22182501080070158
150,0.21322501971482632
151,0.2047573243111857
152,0.19653790976112565
153,0.1885843512330474
154,0.18087815016574577
155,0.17343391764390803
156,0.16630197212933423
157,0.15954712051709674
158,0.15325752193091927
159,0.14754713919076162
160,0.1424939472976012
161,0.1380597312594195
162,0.1341029772177186
163,0.13049151300614026
164,0.12717526120351005
165,0.12411851075623086
166,0.12119061303391104
167,0.11819196757466122
168,0.11500786777959363
169,0.1116786532042803
170,0.10826481096092425
171,0.10468555771801334
172,0.10079650318304158
173,0.09666587174738246
174,0.09268368016402195
175,0.0892693293405859
176,0.0776625198969548
177,0.06665939407922508
178,0.05606078196303104
179,0.04575776830772146
