Sample_no,ICP
0,0.0244077923766132
1,0.026588173332746178
2,0.027722393697375967
3,0.028064561401119834
4,0.028064561401119837
5,0.021848886201697348
6,0.01697657733454758
7,0.014920047668846022
8,0.01702195588268152
9,0.024646195872821276
10,0.03936458364346275
11,0.06263353899515305
12,0.09537473158491365
13,0.137991651491649
14,0.190514705234884
15,0.2524145208541446
16,0.32234588449011725
17,0.39824725220074
18,0.4776263921542331
19,0.5577229957502489
20,0.6356826029072824
21,0.708893665112345
22,0.7752399810727457
23,0.8330953081757629
24,0.8813027175182306
25,0.9193054555131237
26,0.9472186169960016
27,0.9657062162368854
28,0.9758357349397333
29,0.9789863419350797
30,0.9766680074807405
31,0.97028493570793
32,0.9610711591598037
33,0.9501823434829764
34,0.9386986931780922
35,0.9275162606953999
36,0.9173143144445289
37,0.9085945440521435
38,0.9016468632733742
39,0.8965101065490557
40,0.8930853280538608
41,0.8912889784658586
42,0.8910291128752095
43,0.892077748939905
44,0.8940654303326412
45,0.8965923260102815
46,0.8992954640169147
47,0.9018580755534091
48,0.9040317924298727
49,0.9056336957270169
50,0.9064829601016765
51,0.906373315713417
52,0.9051300317536588
53,0.9026365346582491
54,0.8987719889475732
55,0.8933816906096188
56,0.8863514993220722
57,0.8776702590151112
58,0.8673929751640042
59,0.855589211762947
60,0.8423588320548548
61,0.8278740525965629
62,0.8124082354340736
63,0.7963687400005894
64,0.7802952751758558
65,0.7647544198539736
66,0.7501977183403176
67,0.7369372466953988
68,0.7252387129250186
69,0.7153737196988557
70,0.7075631752475469
71,0.7019050402129031
72,0.6983545571437638
73,0.6967253790706301
74,0.6967045191833031
75,0.697921280864317
76,0.7000373080662904
77,0.7027704436831246
78,0.7058618393839159
79,0.7090716786482959
80,0.7121987006521133
81,0.7150532256796946
82,0.7174254195272165
83,0.7191532241822914
84,0.720227211176138
85,0.7207508794328553
86,0.7207675159626507
87,0.7201793187402429
88,0.7188492975839669
89,0.7167144249274863
90,0.7137778969485589
91,0.7100640013042899
92,0.705614712834481
93,0.7004664188292523
94,0.6945990547486497
95,0.6879720640092931
96,0.680638447447297
97,0.6727566987439536
98,0.6644629886081442
99,0.6557971806329819
100,0.6467718493745639
101,0.63743358620078
102,0.6278296581975029
103,0.6179894834967811
104,0.6079579818561949
105,0.5977668475508983
106,0.5873592702026854
107,0.5766339621529294
108,0.5655834268426967
109,0.5543009366523881
110,0.542836140174932
111,0.5311385400970001
112,0.5191682693167886
113,0.5069815734931906
114,0.4946882969252511
115,0.48239304018749857
116,0.4701779758524362
117,0.4580742351210085
118,0.4460611534575347
119,0.43415909187006746
120,0.4224897174892409
121,0.4111620587075433
122,0.40013188416886036
123,0.3892639189979382
124,0.37851063719194566
125,0.3679510775879141
126,0.35767854740748883
127,0.34772185648146814
128,0.338054123342405
129,0.3286234449086465
130,0.3194010411496796
131,0.31043120209302105
132,0.3017879698808718
133,0.29346251079697044
134,0.28536040938827034
135,0.2774264067285198
136,0.26968214778217675
137,0.26211381923770405
138,0.2546247169078971
139,0.2471513315647807
140,0.23974671802145975
141,0.23249965271915427
142,0.22543284896287477
143,0.21851638669893875
144,0.21172825016866906
145,0.20507447181638602
146,0.19858564101012377
147,0.192296115066345
148,0.186189380099424
149,0.18017395059911515
150,0.17415276961789325
151,0.16810694451283448
152,0.1620856709121125
153,0.1561363218062637
154,0.15027183476349784
155,0.14449527818574587
156,0.13885095684954635
157,0.13345850045265978
158,0.1284650676598625
159,0.12393512732638258
160,0.11982834670460427
161,0.11610611101383694
162,0.1127748262101921
163,0.10978296656976251
164,0.10699024814350688
165,0.10430582568235386
166,0.10173202774184602
167,0.09920708777265698
168,0.09657170515440912
169,0.09377551968114319
170,0.09090872591337404
171,0.08791146350815648
172,0.08450447376802214
173,0.08060599176049743
174,0.07658833351697435
175,0.0728694948752874
176,0.06303196099173056
177,0.053534144045785534
178,0.04446768428841068
179,0.035761583132036284
