Sample_no,ICP
0,0.031458702166046
1,0.036871576730908656
2,0.04231601717637912
3,0.04783238506100518
4,0.05363381725856103
5,0.049967801050066485
6,0.046827404337051085
7,0.04322430697333951
8,0.038598893266045375
9,0.03435566310008941
10,0.03304727092733903
11,0.03612105215079626
12,0.04316183939293437
13,0.05370470579442663
14,0.06943061949637197
15,0.09400795146878715
16,0.1305374038142625
17,0.17917152654565222
18,0.23714819174925206
19,0.3009288443012094
20,0.36826683097429513
21,0.4384826201562082
22,0.5110834852204414
23,0.5842461543935431
24,0.6546067761693136
25,0.7186014593919913
26,0.7742601001536658
27,0.8218869719820425
28,0.862948669495218
29,0.8981381865503087
30,0.9264763533527427
31,0.946377539028324
32,0.9576046294437744
33,0.9620652040931648
34,0.9626102729081945
35,0.9611158935520052
36,0.9577928087205776
37,0.9521881996983274
38,0.9445143399436988
39,0.9358438919761365
40,0.9272348161802973
41,0.919006206079109
42,0.9109144815916995
43,0.9027618762851948
44,0.8946209539431176
45,0.8865871882479088
46,0.8785818179949448
47,0.8704660373410346
48,0.8622025675336167
49,0.8538358076539279
50,0.8454373242854403
51,0.8371489671436405
52,0.8291234415809784
53,0.821255194065073
54,0.813128127421425
55,0.8045949680481108
56,0.7964588239323906
57,0.7900980827191229
58,0.7858847561129754
59,0.7820350901705273
60,0.7756460783616426
61,0.7653421281846524
62,0.7527074318152529
63,0.7405419656161136
64,0.7294620512539267
65,0.7165469347179848
66,0.6978224343600148
67,0.6722504603587535
68,0.6431226600332909
69,0.615364335960618
70,0.5914484708855735
71,0.5699611962334824
72,0.5480632267879626
73,0.525167961920063
74,0.5040781782038347
75,0.4885227488562509
76,0.47968203611519666
77,0.47521655180316047
78,0.471635569743312
79,0.4673640199747601
80,0.46327769737838587
81,0.4604329423570945
82,0.45792223070961297
83,0.4535287693498149
84,0.4463757530007168
85,0.43823754750531985
86,0.43177228875865664
87,0.4277682477981513
88,0.4247622786632327
89,0.42139895024670704
90,0.4184088635232605
91,0.41760736000991994
92,0.41924138436542374
93,0.42125973562604013
94,0.4216548915331305
95,0.4209966312657387
96,0.4218795769944076
97,0.4258303704458812
98,0.4314106330040436
99,0.4357614898687424
100,0.43760030878505957
101,0.4380542024210839
102,0.4386031656052684
103,0.43898522710003673
104,0.4376921044759966
105,0.43418262404837776
106,0.4297911531293922
107,0.42616970930169507
108,0.4233781959125668
109,0.4201262472833799
110,0.4157599563442629
111,0.4112669032688672
112,0.4078946273319732
113,0.4051959719460816
114,0.4011916163414416
115,0.39466877176729687
116,0.38682774908130657
117,0.38018095392269335
118,0.3759645288009781
119,0.37310277792590923
120,0.3697752980460301
121,0.36548744248157694
122,0.3611957228060223
123,0.3577080321544753
124,0.35465362301929176
125,0.35122913158566993
126,0.34740853117853593
127,0.34382926691718263
128,0.3406168082167409
129,0.33700008454577934
130,0.33246744431454583
131,0.32795866172470733
132,0.32530220127905823
133,0.3252518589013602
134,0.32632180991581805
135,0.3258648684773153
136,0.3224250282821663
137,0.31708036300828263
138,0.312528373468395
139,0.310770173597037
140,0.3114207660665586
141,0.31208366986301317
142,0.31047105706214007
143,0.3063820196142843
144,0.3016527139235041
145,0.2980788710906591
146,0.2954632315817986
147,0.2919229486339067
148,0.2860579790962704
149,0.2783674836474215
150,0.2702848890091662
151,0.2623172613848817
152,0.2539128037510337
153,0.2451432585164856
154,0.23750618332520318
155,0.23223405173679326
156,0.2282390259034853
157,0.22288668223261338
158,0.21516994520918403
159,0.2072550978944182
160,0.20206642940817582
161,0.19975842746013683
162,0.1976198674876029
163,0.19355100984870582
164,0.18851061609278763
165,0.18474181039952883
166,0.18233284931015642
167,0.17888753546715694
168,0.17269463899317017
169,0.1648852661871175
170,0.15751485969380488
171,0.15032486183752727
172,0.14095896623651127
173,0.1286475545270143
174,0.11632088654406884
175,0.10785795100542502
176,0.09432234583954985
177,0.08321782329763384
178,0.07078640740319381
179,0.055977463056436305
