Sample_no,ICP
0,0.043221743761355375
1,0.047304952340963984
2,0.05138347267083943
3,0.05660644585891745
4,0.06122265404085217
5,0.05568942133250448
6,0.04803480102443591
7,0.03956386757838348
8,0.03189692350972035
9,0.027413105447871455
10,0.02443690363177213
11,0.020358383301896682
12,0.018118286280963056
13,0.02200542642918693
14,0.0328368355871302
15,0.05083399092979156
16,0.07721200873602874
17,0.112632935089681
18,0.156788101416071
19,0.20915226928400577
20,0.2703681414981558
21,0.3401337279621033
22,0.4133622667122216
23,0.48552626708853147
24,0.5584134221084069
25,0.6316110423230701
26,0.6985866788571649
27,0.7581547212879114
28,0.8138314984494456
29,0.8619115618627023
30,0.8981885761640557
31,0.9275232486476126
32,0.9523010738297424
33,0.9672779976351594
34,0.9722650899683724
35,0.9723187436580171
36,0.9680130699362328
37,0.9584161674686932
38,0.9443659927918545
39,0.9246892122692127
40,0.900221849327864
41,0.8768565751066653
42,0.8568922455973473
43,0.8368802666529459
44,0.8153845504955158
45,0.7941202721692325
46,0.7756946527120422
47,0.7633691337074004
48,0.756396369472067
49,0.7492644530025931
50,0.74001611931646
51,0.7308669788578732
52,0.7213096404745855
53,0.7098841965274336
54,0.6975743628105624
55,0.684056163046482
56,0.6677534184612219
57,0.6492967633807929
58,0.6292755617643655
59,0.6068445454209817
60,0.582193235730613
61,0.556349734304652
62,0.5310705180774764
63,0.5084979091046511
64,0.48649491570182773
65,0.4608047555599494
66,0.4340662843011236
67,0.41168949910146974
68,0.39253967480389507
69,0.37555105300921876
70,0.3646300585240161
71,0.358293867502646
72,0.3501069670487701
73,0.34183699026165515
74,0.340230807738446
75,0.34515559854534306
76,0.352876108947372
77,0.36209121601572447
78,0.3711851084303613
79,0.3790239213971931
80,0.3877387305781866
81,0.3985228803765258
82,0.40965621577948214
83,0.42007423216490536
84,0.4290722370575626
85,0.43520417493171987
86,0.43937232631862405
87,0.4446290141511986
88,0.45217656317322824
89,0.46103741106823753
90,0.4699965678542637
91,0.47851350021299816
92,0.48715357548248817
93,0.49589343198818997
94,0.5028505914609971
95,0.5074319779702039
96,0.5111510568699835
97,0.5137491468061429
98,0.5146161369378132
99,0.5163414823121137
100,0.5194218600467451
101,0.5192083022295348
102,0.5150224966333927
103,0.5131255947377591
104,0.5158819594938583
105,0.518482901188795
106,0.5173946986803242
107,0.5123325500892054
108,0.5034965671538494
109,0.4945114648895327
110,0.49083709385282187
111,0.4908256415251758
112,0.4873906244944743
113,0.4791508205040527
114,0.4711012747112326
115,0.4666779945061616
116,0.46543548932907974
117,0.4645752070939676
118,0.46071400062994217
119,0.45392251661552757
120,0.4476806359571657
121,0.44305941628120193
122,0.43830041448155604
123,0.4331711068713264
124,0.4284104048788455
125,0.42429570753000384
126,0.42144686646214824
127,0.41799102433341034
128,0.40964039105648836
129,0.3976472261651161
130,0.38881008986277504
131,0.3849297531508871
132,0.38117422199374895
133,0.37358514093547895
134,0.36185953998513853
135,0.3494058803950036
136,0.34180978802310735
137,0.339910735832842
138,0.33884060719740683
139,0.33607851604352196
140,0.33208054672626675
141,0.325895205185302
142,0.3183661261630677
143,0.31227937278545415
144,0.30620682280844636
145,0.2976440407533363
146,0.28823762282913123
147,0.27851980003708443
148,0.2670513035652174
149,0.25632467027449773
150,0.2487796126955032
151,0.24238004189599324
152,0.2365848195183425
153,0.23256178086049362
154,0.22854259044201664
155,0.22418237286079773
156,0.22080509861171338
157,0.21477228983392863
158,0.20371695393103526
159,0.19312789685953172
160,0.1857559990022255
161,0.17781612594323443
162,0.16890611667601466
163,0.1606652902707163
164,0.15180604786548255
165,0.14391676190135927
166,0.13958600119883388
167,0.13609029443807652
168,0.1328432540293113
169,0.1322232076134983
170,0.12938756933647974
171,0.12102100515867617
172,0.11503698598025283
173,0.11372834817944216
174,0.10901672257498662
175,0.10214727961766355
176,0.09066439510786115
177,0.0776998174171156
178,0.060930769603388446
179,0.04798307699137791
