Sample_no,ICP
0,0.02823760609511501
1,0.03245278313776946
2,0.03498322458935242
3,0.03569930594493893
4,0.035699305944938926
5,0.02781061799783263
6,0.022506828034562942
7,0.020400333118181454
8,0.021453101991303583
9,0.02582780585418576
10,0.033912451058835474
11,0.046108447575375695
12,0.06327670488627786
13,0.08714438797382028
14,0.1193377026099968
15,0.159605292664139
16,0.20561014058134622
17,0.25518640878098026
18,0.3085705161659064
19,0.36756023369055263
20,0.43224905792923296
21,0.4993509264296847
22,0.5644301964990137
23,0.6254183287006276
24,0.6830765968323868
25,0.7380139508652099
26,0.7883737149378466
27,0.8313412585265179
28,0.8664245043677331
29,0.8959836398275188
30,0.9221085437716896
31,0.9438638510945219
32,0.9585680826183824
33,0.9655665008863208
34,0.9677133032546928
35,0.9686704068746834
36,0.9693344767959026
37,0.9676125722869343
38,0.9615178915105573
39,0.9517200398355182
40,0.9407965809574679
41,0.9305481394099195
42,0.9206176548532188
43,0.9095525664676055
44,0.8965870445979487
45,0.8821799106047861
46,0.8672519402246012
47,0.8523559642704082
48,0.8375370739106495
49,0.8226715856465525
50,0.8078548344996233
51,0.7936356503292565
52,0.7809134622348983
53,0.7703920564790511
54,0.7620127942877322
55,0.7551127738012245
56,0.7493301236184994
57,0.7451778823685475
58,0.7433796859001067
59,0.7436509600732021
60,0.7445661091622471
61,0.7449066049607375
62,0.7448526701867912
63,0.7453764613232128
64,0.7465077877953933
65,0.7467845627141377
66,0.7447933959329218
67,0.7409090717150928
68,0.7368851995356078
69,0.7336352825294274
70,0.7299678830961244
71,0.7239735830925993
72,0.715464730560638
73,0.7065247776466035
74,0.6995204615925794
75,0.6949351115368482
76,0.6914100636172646
77,0.6876384983214882
78,0.6837725741144846
79,0.6809717609059037
80,0.6800064099151573
81,0.6805619209046851
82,0.6816552838492087
83,0.6823822427882851
84,0.682380032276839
85,0.6820454330052095
86,0.6824808841580027
87,0.6847968817715794
88,0.6889310704140842
89,0.6931742946432602
90,0.6953931120157842
91,0.695092196929247
92,0.6940631611036625
93,0.6945417008722076
94,0.6966088717881276
95,0.6977281360462285
96,0.695158496699465
97,0.6887950680429978
98,0.6814099041196913
99,0.6760024019843758
100,0.6729732453816434
101,0.6698919385705224
102,0.6638964374122883
103,0.6542713574664956
104,0.6428819977862086
105,0.6323627521028495
106,0.6239067203608232
107,0.6165546541459773
108,0.6083600041244239
109,0.5982094519449561
110,0.5866725021727833
111,0.5752427043937548
112,0.5648133040499452
113,0.5548690104199456
114,0.5440687402589963
115,0.5314753493056503
116,0.5171760081138665
117,0.5019237646962249
118,0.4865418932369885
119,0.4717878747372942
120,0.4584124444192436
121,0.44679633569183763
122,0.4364087887352077
123,0.4260809036196801
124,0.4153020814684693
125,0.40518589374712627
126,0.3976491757754812
127,0.39332092886657705
128,0.3904766599865777
129,0.3864342705524558
130,0.38008228150706436
131,0.3728282000679526
132,0.3669988251822791
133,0.36351869387976893
134,0.3612504048490672
135,0.3583006745725559
136,0.3536099197391971
137,0.34741466486717676
138,0.34075895009782914
139,0.33488352494538
140,0.33068243486179405
141,0.3280568604759774
142,0.3256278976595069
143,0.32157815623527125
144,0.31527928817677
145,0.30806550274843636
146,0.3020832611769982
147,0.29829115701052
148,0.2957415264683436
149,0.29276479562528757
150,0.2884858771993571
151,0.2830270579255507
152,0.27669092608930146
153,0.26958411044630337
154,0.2620473196988699
155,0.25476185192640166
156,0.24789364274709882
157,0.24041817527807796
158,0.23100830082800494
159,0.2198269228372884
160,0.2089720619852659
161,0.20064099598264556
162,0.19488340480650926
163,0.18948236441251906
164,0.18208585762408208
165,0.1722317152748505
166,0.16132973475173998
167,0.15112036064460527
168,0.1424367982553157
169,0.13509633899975776
170,0.12835852203454085
171,0.1213958884239295
172,0.1138681622471927
173,0.10644659144774889
174,0.1004733240107645
175,0.09653486197301052
176,0.08511047665164029
177,0.0738871175013295
178,0.06175311915064381
179,0.04869445299344237
