Sample_no,ICP
0,0.04816241918147396
1,0.04964711555828909
2,0.050670857315335695
3,0.05165578447268067
4,0.05165578447268067
5,0.044346752482543016
6,0.03639434936665973
7,0.02938271734178898
8,0.02541084329974241
9,0.02611163014545216
10,0.03264582586295084
11,0.04770730496107973
12,0.07624162598353168
13,0.12091814300343712
14,0.17744315833776236
15,0.2384233197329979
16,0.3021909623765831
17,0.37403253844709544
18,0.4579834769583732
19,0.5503043384200715
20,0.6414363233193109
21,0.7222458083295724
22,0.7886804024207781
23,0.8426126408626893
24,0.8885862148022793
25,0.9288021848959858
26,0.96102394659797
27,0.9812317856054606
28,0.9878783867307894
29,0.9835592299199916
30,0.9726980713398489
31,0.9579656220568242
32,0.9399822954002273
33,0.9201251223225916
34,0.90085168306936
35,0.8826371697125583
36,0.8638197923115644
37,0.8442772943259165
38,0.8260664017390049
39,0.8107577325281743
40,0.7998540930489294
41,0.7957660239872023
42,0.7972972299698605
43,0.7974422094343803
44,0.791752938824893
45,0.7846812039209798
46,0.7815742511616287
47,0.7805411791606233
48,0.7786184870080927
49,0.7778580472196666
50,0.7782354076379269
51,0.7736566708889656
52,0.7620713384594908
53,0.7501773564139732
54,0.7425198132775443
55,0.736079402461475
56,0.7291008980353336
57,0.7232590794608296
58,0.7146439842767915
59,0.69589977152811
60,0.6696596742997929
61,0.6472488857802716
62,0.6328228494079456
63,0.6201921078399761
64,0.6044909978469336
65,0.5858807308845803
66,0.5638827571034418
67,0.5390593534513516
68,0.5184465121963645
69,0.5098654489668359
70,0.5119825172032791
71,0.5162266133408756
72,0.5166219568947064
73,0.5138237141807519
74,0.5122365632551699
75,0.5161924093982725
76,0.5270858169785911
77,0.5425437118409172
78,0.5585218102932602
79,0.5715971591932861
80,0.5800427978390527
81,0.5852915381641394
82,0.5915679201086187
83,0.6013674482638144
84,0.6128355965285859
85,0.6233123146594363
86,0.6316434423224735
87,0.6354525309856365
88,0.6320824110145307
89,0.6244996016314053
90,0.6201126060893436
91,0.6219627307209122
92,0.6265187471692677
93,0.6296609681061798
94,0.6291519738172073
95,0.6238917893148208
96,0.6169627682746008
97,0.6154533780438861
98,0.6215149143492136
99,0.6286897919190583
100,0.6313297209545626
101,0.6306314881392148
102,0.6282053325857369
103,0.622398790064059
104,0.6139256608193443
105,0.6066109354854542
106,0.6007563077134707
107,0.5930304741628291
108,0.5821867379287817
109,0.5684964781782875
110,0.5510609002633576
111,0.5318050383525923
112,0.5168249144344673
113,0.5083540731415445
114,0.5013625164446897
115,0.491328367624776
116,0.47826465759045794
117,0.46221437389644565
118,0.44339507680762374
119,0.42645753789611324
120,0.4159721343127162
121,0.40922595919940546
122,0.4004584431166037
123,0.38818655871378793
124,0.37288918768209545
125,0.3543900650428609
126,0.3363048309571158
127,0.3245448713514683
128,0.3178684804546637
129,0.30904530721326745
130,0.29643183926368744
131,0.2841581557748803
132,0.2721420243076027
133,0.25756142196030196
134,0.24401661603995167
135,0.23758492562496059
136,0.23626538213515497
137,0.23290541337421183
138,0.22476593753569035
139,0.21319818340873684
140,0.2000507251848077
141,0.1899235907479025
142,0.18827844998746587
143,0.1928228311440371
144,0.1942235909056798
145,0.18750662140676644
146,0.17564602387234485
147,0.16287866091833555
148,0.15229389140356303
149,0.14711688331959122
150,0.14625189135856972
151,0.14228388678223866
152,0.13093881908848304
153,0.11775814876751761
154,0.10986703813866863
155,0.10718523255592234
156,0.10618842862228417
157,0.10543055343936356
158,0.1035495705933627
159,0.09837237256012969
160,0.09067530592233208
161,0.08339197862977199
162,0.07671943148207117
163,0.06939824297427026
164,0.06351590494425169
165,0.06206383268293375
166,0.06303188618739919
167,0.06129813478025328
168,0.055420584592998104
169,0.048777394744083095
170,0.04527142747275133
171,0.046380836094587465
172,0.050635388234357426
173,0.05413428836823094
174,0.05349207603942919
175,0.049962761652836474
176,0.041610445818462634
177,0.03681825894329076
178,0.03498627069709595
179,0.03369293783289704
