Sample_no,ICP
0,0.005676179498645045
1,0.005676179498645045
2,0.006049387768285144
3,0.007643495768166288
4,0.011179652989151169
5,0.015345894159491431
6,0.023342427834839
7,0.03727433136598125
8,0.05843800751971902
9,0.08742919242728454
10,0.12459392555962817
11,0.1697078475725985
12,0.22206084863933812
13,0.2809700249953757
14,0.34545422498632444
15,0.4136776054875437
16,0.4833823677497032
17,0.552557765005061
18,0.6194916147000582
19,0.6828031906561549
20,0.7415627523461238
21,0.7949228932426143
22,0.8418666631689453
23,0.8817581226797523
24,0.9147053323288978
25,0.9409963268860313
26,0.9606598553388643
27,0.9737891132306341
28,0.9807591848220026
29,0.9820490404776503
30,0.9783397803004363
31,0.9706534687419298
32,0.9598691957887119
33,0.9463377129907236
34,0.9304754724860096
35,0.9133992230320221
36,0.896437579466631
37,0.8802980289239336
38,0.8650992925535221
39,0.8508845761776779
40,0.8378387150249214
41,0.8263821394147454
42,0.8171640144363063
43,0.8105265069953935
44,0.8060227341032922
45,0.8029607233048542
46,0.8012651290149717
47,0.8013288920915416
48,0.8033025376152616
49,0.8069514523835213
50,0.8118500745456803
51,0.8174215431602443
52,0.8231809507484678
53,0.8290383988068016
54,0.8349661285278307
55,0.8404955926833096
56,0.8449406352054595
57,0.8478612253578824
58,0.849039084643925
59,0.8483737826261231
60,0.8459224228239898
61,0.8416344616055519
62,0.8351030463298278
63,0.8259279372552059
64,0.8141270385794128
65,0.8000506284123754
66,0.7842975513793106
67,0.7677073524580307
68,0.7509680816684595
69,0.7344153642332649
70,0.7185915694815781
71,0.7045629697825104
72,0.6933657466615355
73,0.6856064218576555
74,0.6815867909778606
75,0.6811690760203806
76,0.683678662381253
77,0.6885138738025715
78,0.6955287199525096
79,0.7045311455882978
80,0.7150541298412589
81,0.7267759824189987
82,0.7394356739036474
83,0.7523999267212302
84,0.7650406249122328
85,0.777321736634822
86,0.7894791009977429
87,0.801477135090404
88,0.8130002708104329
89,0.8234756877755595
90,0.8321800120539428
91,0.8389078954031699
92,0.8442563368594866
93,0.848722019939645
94,0.8519222520258014
95,0.8530742728786778
96,0.8518087030916673
97,0.8483642647099268
98,0.8433555601508231
99,0.83726994909006
100,0.8299624497935049
101,0.820926720140787
102,0.8101268521521974
103,0.7981669068555552
104,0.7857342255543659
105,0.7732556440543251
106,0.76085045227039
107,0.7483178648124379
108,0.7354736078019375
109,0.7225771793928124
110,0.7100353525029962
111,0.6977717515238054
112,0.6852973772737533
113,0.6722515621006303
114,0.6586076994511088
115,0.6445754536817082
116,0.6304264204309389
117,0.616208064506164
118,0.6016927472594009
119,0.5868045425564147
120,0.5719361730587192
121,0.5576869006995924
122,0.5443787762005613
123,0.5318049041356979
124,0.5194069132976923
125,0.5068522648761675
126,0.49437748941131876
127,0.4823419260918553
128,0.47066598159952877
129,0.458997173816149
130,0.44715364475855474
131,0.43522321403985653
132,0.42357346443671023
133,0.41277974124426026
134,0.4031345298182128
135,0.3943189723073222
136,0.3858599037225503
137,0.3776401611623682
138,0.36976496691039085
139,0.3622980320944444
140,0.3551883147001411
141,0.34810561364326237
142,0.34049782641810683
143,0.33213405808110463
144,0.3233404484888535
145,0.31454344175994586
146,0.30592903041864555
147,0.2975260260687254
148,0.28920827054348613
149,0.2807116080592197
150,0.271956169459899
151,0.2631892285479754
152,0.25467834002518985
153,0.24644351362046615
154,0.23825467257873406
155,0.22978899790340018
156,0.2209480721361827
157,0.21195256654521827
158,0.20294191108748338
159,0.19382839447541172
160,0.18472285723901505
161,0.17592767307423043
162,0.16744124092653742
163,0.15912865699519432
164,0.15112398752808362
165,0.14336580674193922
166,0.135394417291323
167,0.12723807182428362
168,0.11943322972391966
169,0.11173076944090478
170,0.10318646396593066
171,0.09367659812706058
172,0.08378448876218393
173,0.07355645372795727
174,0.0630310043007455
175,0.053184034210625494
176,0.04275287606731236
177,0.03323141538644371
178,0.024703154869065963
179,0.017598848515332458
