Sample_no,ICP
0,0.04574743218436887
1,0.05141928905276078
2,0.056270428422544004
3,0.061868551018289794
4,0.06831280769928957
5,0.06049608829350599
6,0.04813560543858215
7,0.03960241233820634
8,0.03792464553284262
9,0.03885606449854489
10,0.04511904069581282
11,0.06418071121873042
12,0.09581970338670617
13,0.13781722501297616
14,0.19414832580423508
15,0.2660118276428771
16,0.3481468903877884
17,0.4385330602793386
18,0.5359557404369663
19,0.6303213714709548
20,0.7115804018296024
21,0.781469648752884
22,0.8440065658232443
23,0.8953589899604513
24,0.931318759316551
25,0.952609172136436
26,0.9598411736178405
27,0.9545552547422433
28,0.9433907263065137
29,0.9319329133242266
30,0.9186907531135695
31,0.9004149446538505
32,0.8778426868035201
33,0.8542564351638324
34,0.8326828021026349
35,0.813990189104007
36,0.7965428711622451
37,0.779430834634519
38,0.7633184972771684
39,0.7468084458400749
40,0.7283439669703201
41,0.7112801091439391
42,0.6988408783796602
43,0.6879067096218804
44,0.6761002128911275
45,0.6667887530467423
46,0.659996077144498
47,0.6503027729577571
48,0.6382533186893079
49,0.6300367273047467
50,0.6253691441992711
51,0.6194607116716906
52,0.6127340768053081
53,0.6063379034329268
54,0.596419918192819
55,0.582324527096384
56,0.5696889842606943
57,0.5600016166130981
58,0.5484711481832162
59,0.5330110088848165
60,0.5148841969198017
61,0.4940108568522076
62,0.4722033824869475
63,0.45461609346441606
64,0.4422071081877506
65,0.430484617188134
66,0.41828173798478724
67,0.409743044364303
68,0.40721108900102493
69,0.4088412245831306
70,0.41230270292991755
71,0.41652991547159346
72,0.42173940627438344
73,0.4298383568925945
74,0.44241434736308116
75,0.4574116119373467
76,0.4701659981355876
77,0.478760098532385
78,0.4866704693634915
79,0.4983219122416816
80,0.5131012820605689
81,0.5265111976943219
82,0.536029192361129
83,0.5421833441142214
84,0.5459897586108627
85,0.5493740506221003
86,0.554427941691674
87,0.5587699581431609
88,0.5572908251827065
89,0.5504592770276528
90,0.5435347146282564
91,0.5379784118231448
92,0.5319491691207602
93,0.5258893409451584
94,0.5194709430475722
95,0.5094487527948767
96,0.49715855027346423
97,0.48894921328313806
98,0.48501406706400174
99,0.47872653256210485
100,0.4681204252029022
101,0.4567444011560105
102,0.44553535305553
103,0.43443682275394646
104,0.4267016931125208
105,0.4226110956526193
106,0.4161804870284321
107,0.40466847406157014
108,0.39321063073132173
109,0.38591485122493074
110,0.3805058177860381
111,0.37422187822975156
112,0.3678623547521483
113,0.36224529833763003
114,0.35598095709182104
115,0.3483831484803379
116,0.3411138183867556
117,0.33526037833338973
118,0.3294414550903184
119,0.3228522308048709
120,0.31698953980287325
121,0.31150717702320013
122,0.3028468520616007
123,0.2907070857911378
124,0.2804459360182264
125,0.27568822689618955
126,0.2745152514616984
127,0.274228755229014
128,0.2731427486450615
129,0.2689661425703879
130,0.26222550634424335
131,0.2577290369170728
132,0.25746780110811784
133,0.25771649374494976
134,0.2553379724886996
135,0.2497212237284329
136,0.23986882997383113
137,0.22743593323599565
138,0.21839691555082982
139,0.21537953375401953
140,0.2147808331514514
141,0.21391638413127334
142,0.21234357386728878
143,0.20775806342449074
144,0.20039151150474918
145,0.19668444513219352
146,0.20003517307537066
147,0.20509144448711172
148,0.2066678431373048
149,0.2056260230558249
150,0.20409922628226612
151,0.2035167975018377
152,0.20604146081572264
153,0.21145176571808486
154,0.21605374337751435
155,0.21730010981600364
156,0.21491860362279072
157,0.20910011172511178
158,0.20189911527964027
159,0.19599268469234457
160,0.19053591201156017
161,0.1840327192980418
162,0.17783997769740562
163,0.17081242883936676
164,0.15927566765955778
165,0.14695604862380487
166,0.14192785808558275
167,0.142189888868867
168,0.1392528263527064
169,0.13274367013255495
170,0.1268284398195121
171,0.12080231882413014
172,0.11524750281603297
173,0.11453541418294748
174,0.11613340123768501
175,0.11294775529989051
176,0.09559510320991738
177,0.08023091825077253
178,0.06815932290460809
179,0.05661408424011251
