Sample_no,ICP
0,0.03872949208268639
1,0.041787793447692484
2,0.04238509546012498
3,0.04270401431397271
4,0.043658441732973084
5,0.0329453990216755
6,0.02487951553098861
7,0.018496403003503865
8,0.012772593964622433
9,0.010248711929390112
10,0.014677913482881427
11,0.02665877160576379
12,0.0449506290020665
13,0.07055187968426258
14,0.1061663030041315
15,0.15254052413614924
16,0.20765749655827723
17,0.26877044012700957
18,0.33408506578867553
19,0.40356018921483605
20,0.47814267766635815
21,0.5564671343856377
22,0.6330769085994816
23,0.7025111645465792
24,0.7640853092709203
25,0.8197198150035846
26,0.8688597236943332
27,0.9092700779383555
28,0.940852211779524
29,0.9643939065518751
30,0.97844293609445
31,0.9817066584085704
32,0.9765655551937411
33,0.9662373754642654
34,0.9508955601646796
35,0.9301750977241904
36,0.9060897431879138
37,0.8796217033772138
38,0.8484306352104232
39,0.8120078832690215
40,0.7747590274289057
41,0.7400124177654905
42,0.7058951381393652
43,0.6711342813073117
44,0.639328095207325
45,0.6129908156502267
46,0.5890385474986661
47,0.5648123585936478
48,0.5430576654793633
49,0.526587118628163
50,0.5136231489790728
51,0.5025145509662845
52,0.4953499126790346
53,0.4930434454942251
54,0.49248051650018954
55,0.49188384333718416
56,0.49334300520331115
57,0.49740282464640123
58,0.5012729542520874
59,0.5046216057789508
60,0.5104712028741306
61,0.5180988568357998
62,0.5219401238861519
63,0.5200056957190895
64,0.5168609128845327
65,0.5160651552202624
66,0.5159574189750317
67,0.5146891877114268
68,0.5129584219748508
69,0.5098752521212053
70,0.5023325817958137
71,0.49058785343146943
72,0.4791942903514553
73,0.4708205937976609
74,0.4638109845281919
75,0.4566871921783085
76,0.4505016652144389
77,0.44622314882845043
78,0.4440222761952299
79,0.44522350241006625
80,0.45093729031887925
81,0.4590127667046603
82,0.4661880786266901
83,0.47270451756284415
84,0.4810018734752557
85,0.49055538772105456
86,0.49796798408088205
87,0.5019667885773293
88,0.5048031136340915
89,0.508562900553475
90,0.512856918241215
91,0.5163099619554741
92,0.5181071410016794
93,0.5177881348139479
94,0.5150680567374126
95,0.5102346600857973
96,0.5040884719700613
97,0.49752534509044255
98,0.4912751572100039
99,0.48550606122038487
100,0.47962203902575806
101,0.47309459508916085
102,0.4665163911578631
103,0.4612970584678177
104,0.45839009276513487
105,0.45755125463322827
106,0.4573898548839633
107,0.45596573660300393
108,0.4520668810828507
109,0.4461834199418239
110,0.4396963953753778
111,0.433343753013381
112,0.4272244022663839
113,0.42151801633177105
114,0.4158177370419907
115,0.40862674527878123
116,0.3993667674308364
117,0.3901123816646932
118,0.3832664997673842
119,0.3782406074924972
120,0.37261132361967125
121,0.3657871757542319
122,0.35919177086229975
123,0.3535513770623656
124,0.34837750738840123
125,0.34342043112355913
126,0.3384012045518823
127,0.3323307775314598
128,0.32547826004026686
129,0.3206958788581965
130,0.31993220754713037
131,0.320591687380141
132,0.31847534590308074
133,0.3134606539384684
134,0.30912138416305124
135,0.3074085353207666
136,0.3068609621530868
137,0.3055603812978346
138,0.3026710417924806
139,0.29729749612904766
140,0.28893562053063504
141,0.279260512117514
142,0.2709461674840319
143,0.26460021095725417
144,0.2588446941293826
145,0.2528955204542892
146,0.24689579247843332
147,0.24052965967859236
148,0.2338165736787422
149,0.22851607245483077
150,0.2261690409302469
151,0.22551546744937365
152,0.22435527935520314
153,0.22284479709995472
154,0.22211296169879138
155,0.22089497819045206
156,0.21689709195013865
157,0.2105442276320897
158,0.20405898459143582
159,0.19788241263908973
160,0.1914408834139326
161,0.18612895268811933
162,0.18353452231931378
163,0.1817980962957978
164,0.1779733887917575
165,0.17315420926546066
166,0.1709562817174775
167,0.17155177295464752
168,0.17135111675489992
169,0.16792727409047992
170,0.16137581487258312
171,0.15202050760059266
172,0.14104638278067208
173,0.1320543743130862
174,0.12732065560433325
175,0.12362359952009058
176,0.10474104122727107
177,0.08638857352890311
178,0.07171924091972642
179,0.05947129663395654
