Sample_no,ICP
0,0.031044130906672476
1,0.03802004117178277
2,0.043272597567974566
3,0.04516003603506871
4,0.04516003603506872
5,0.0391336787679666
6,0.032861795763460405
7,0.02673655600814758
8,0.022918009156809107
9,0.02181240625649441
10,0.020948462453694583
11,0.021195498376239547
12,0.030854209240794545
13,0.05791479910674771
14,0.09933467848544708
15,0.14349452203964583
16,0.1842587460819719
17,0.2289287391857104
18,0.29041857638098856
19,0.3724455299679789
20,0.4631242427048602
21,0.5442404928242794
22,0.6084504029187063
23,0.6658864028021712
24,0.7303865867718761
25,0.8007232817193224
26,0.8609024529049621
27,0.8985075688264088
28,0.9158110279956159
29,0.921481297992033
30,0.9188721833949208
31,0.906578023005875
32,0.8849270480784089
33,0.8564214668974635
34,0.8217848589174394
35,0.7793235583339676
36,0.7283079332234363
37,0.6724324137561786
38,0.620080698978343
39,0.5792532719700765
40,0.5503419593411608
41,0.5261924421261368
42,0.5017553398294545
43,0.48084448003016983
44,0.47035799758765146
45,0.4711895400052204
46,0.4787566426527684
47,0.4892692319179322
48,0.5008632324291934
49,0.51105735591951
50,0.5178421592804527
51,0.5219605131335923
52,0.5246468525963501
53,0.5246358366777332
54,0.5201906743082861
55,0.512124156164608
56,0.5019417159903773
57,0.48856742048288604
58,0.4695127776601103
59,0.44454087666305525
60,0.41674090000728936
61,0.3905461293205099
62,0.3688533937401279
63,0.35099020384907625
64,0.33382774272155463
65,0.31607842630005534
66,0.3005597128716255
67,0.2908998277430289
68,0.287618283177685
69,0.2891850953475423
70,0.29490597935208884
71,0.30431139858004824
72,0.31537510427962157
73,0.32610376057172097
74,0.33720679812633403
75,0.35128133488187174
76,0.3696618242913624
77,0.39080055383207823
78,0.41108502101478084
79,0.4272669076231397
80,0.43920000806800474
81,0.4497993649469475
82,0.4611382209723983
83,0.4716689439972077
84,0.4787720836249786
85,0.48233915254447296
86,0.483720818844083
87,0.4828891998937235
88,0.47915297303386817
89,0.4733409685987289
90,0.46708718577605746
91,0.46107022096738104
92,0.4553400715646948
93,0.4498772193630005
94,0.44401962285169355
95,0.43735917168148847
96,0.43161130556636035
97,0.4290796591819517
98,0.4291483773734341
99,0.42917623679655664
100,0.4285980049681929
101,0.4287020723215883
102,0.42870004966788106
103,0.4259399282051782
104,0.4200792857163853
105,0.4135036344763136
106,0.4076692050510667
107,0.4020965999632319
108,0.39640791682749854
109,0.3905545827659601
110,0.3841424930977576
111,0.3780677802748014
112,0.3749191866103831
113,0.37502900436098163
114,0.3744240277535296
115,0.3696393900553775
116,0.36228773198278286
117,0.356057346556266
118,0.3514329432192401
119,0.3459262131698491
120,0.33751399860995324
121,0.3260650922792905
122,0.3134686918112761
123,0.3032087729312871
124,0.29710232212711807
125,0.2920439596742782
126,0.28314381379399584
127,0.27024120466249746
128,0.25793564887408776
129,0.2493703918452814
130,0.24358806892786483
131,0.2385419183712316
132,0.2328540811603366
133,0.22509445126716865
134,0.2151473416933996
135,0.20586032657979436
136,0.19996975392272484
137,0.19604700982680207
138,0.19028728328775574
139,0.18112616719570554
140,0.16972597157647135
141,0.15782538045087544
142,0.147469010674624
143,0.14053188098557784
144,0.13612549396483353
145,0.13084218276129966
146,0.12355507728254306
147,0.11730087042139885
148,0.11469753292276236
149,0.11450977450858135
150,0.11440895011860241
151,0.11404976290270723
152,0.11383886711781893
153,0.11354271945936072
154,0.11329254629907835
155,0.1131865107964748
156,0.11135108729947028
157,0.10561719990615703
158,0.09766375790098895
159,0.09212857164485766
160,0.09074369757385028
161,0.09023062811044215
162,0.08678635332008625
163,0.08029639028462932
164,0.07364019197783096
165,0.06978570854610917
166,0.06965277524145418
167,0.0711317356767963
168,0.07043979132454134
169,0.06598736846645188
170,0.06043582256938102
171,0.057537155299752465
172,0.057709888027199584
173,0.05834595483732855
174,0.057774909056471375
175,0.056915062381187924
176,0.05068206550868045
177,0.044422092979982813
178,0.03776998524554047
179,0.031248238215719332
