Sample_no,ICP
0,0.0367022506883864
1,0.04109617049608533
2,0.04448624522385007
3,0.046743943999402376
4,0.047921928471809185
5,0.03914322488922603
6,0.03063646475891709
7,0.023264266169858987
8,0.017609930815516883
9,0.014162460484798255
10,0.013602000547168099
11,0.016856506201756147
12,0.02491238675874118
13,0.03860698872674576
14,0.0585638121922386
15,0.08521619676905667
16,0.11878960871749858
17,0.15922169194035082
18,0.20610510128082243
19,0.2587105832485055
20,0.31605978701999177
21,0.3769949526680668
22,0.4402353968580894
23,0.5044316448140015
24,0.5682081420006226
25,0.6301893577907948
26,0.6890490673640077
27,0.7436286582680688
28,0.7930871694835062
29,0.836963203431838
30,0.8750775393101374
31,0.9073631065031069
32,0.9337938272536624
33,0.9544760566013344
34,0.9697776082655637
35,0.9803210414607991
36,0.9868192262033421
37,0.9899031288975022
38,0.9900861877014349
39,0.9878471345038127
40,0.9836949012887167
41,0.9781344887079382
42,0.9715925542086927
43,0.9644074995160803
44,0.9568954931079453
45,0.9493993547891572
46,0.9422429743642388
47,0.9356276983403441
48,0.9295817016162792
49,0.9240235040275089
50,0.9188844699947099
51,0.914178459530046
52,0.9099649182443137
53,0.9062586101065109
54,0.9029850594455182
55,0.9000247229912889
56,0.8972948792841963
57,0.894785076634573
58,0.892520568521071
59,0.8905094214872452
60,0.8887397070399751
61,0.8872225651970407
62,0.8860126870792976
63,0.8851634496110459
64,0.8846622477759232
65,0.8844293693242695
66,0.8843918364301455
67,0.8845419077948117
68,0.8848894969115503
69,0.885335511253366
70,0.8855964747454426
71,0.8852706920519408
72,0.8839883069258629
73,0.8814990833625905
74,0.8776257077127445
75,0.872162802853341
76,0.8648598928930522
77,0.8555291251059549
78,0.8441804280520997
79,0.8310598419208642
80,0.8165703299997186
81,0.8011670684896773
82,0.785323421101647
83,0.7695682787354629
84,0.7545103774092135
85,0.7407782978392647
86,0.728896856879736
87,0.7191941955538819
88,0.7118125281657846
89,0.7067970673023243
90,0.7041595455388698
91,0.7038400084277308
92,0.7056052925376819
93,0.7090083302479134
94,0.7134882402988836
95,0.7185494232298656
96,0.7238670436641071
97,0.7292337116820905
98,0.7344240689135162
99,0.739134356189721
100,0.7430623392589807
101,0.7460326607994254
102,0.7480244945061443
103,0.7490711375902671
104,0.7491398743598098
105,0.7481107451952493
106,0.745858047160263
107,0.7423386063627294
108,0.7376069570956516
109,0.7317654332682235
110,0.7249075839907321
111,0.7170909254799784
112,0.7083366890026336
113,0.6986490040019703
114,0.6880527975457369
115,0.6766318008201171
116,0.6645259019619473
117,0.6518714849832958
118,0.6387322636923348
119,0.6250949442092971
120,0.6109452256090118
121,0.5963513497988775
122,0.5814679935353599
123,0.5664556942585031
124,0.5513989486925374
125,0.5363012724625403
126,0.5211481912300167
127,0.5059617098545112
128,0.4907936121409014
129,0.4756823326377101
130,0.46063568612419287
131,0.44566101698994665
132,0.43079989117392464
133,0.4161149428251421
134,0.40163464950545746
135,0.3873213153971799
136,0.3731158897838723
137,0.3590328934735128
138,0.3452120235613155
139,0.3318597328344196
140,0.3191200965230811
141,0.30699249269713513
142,0.29537323321918696
143,0.28417305880973515
144,0.27338667423587804
145,0.26305054860683974
146,0.25315282214739443
147,0.24360559389612665
148,0.23430442488297903
149,0.2251936302399635
150,0.21626177644625275
151,0.20749411928074057
152,0.1988658128183986
153,0.19039453773092987
154,0.18217656663944906
155,0.17434217820372253
156,0.16697381123224048
157,0.16008565720837387
158,0.15368539817793517
159,0.14783012899954423
160,0.14259744943885394
161,0.13800668359093915
162,0.13398680328379003
163,0.13041633394607363
164,0.12716623187310774
165,0.12409774428440812
166,0.12106280844600659
167,0.117962177634381
168,0.11480555286997055
169,0.11166246422951182
170,0.10852129350923954
171,0.10523979720269197
172,0.10171047171653433
173,0.09808427499488347
174,0.09474264086301526
175,0.09194436866692
176,0.08031961704181077
177,0.06908400122166139
178,0.05813119975461125
179,0.04748789196014046
