Sample_no,ICP
0,0.014239275147793516
1,0.01444603799589374
2,0.01444603799589374
3,0.01461258371261533
4,0.015315009822455868
5,0.012309566904574774
6,0.011164698819290867
7,0.012690137475229388
8,0.01732925356299503
9,0.025202796498611783
10,0.03636162816931477
11,0.05097129806046799
12,0.0692694166509029
13,0.09138420066692786
14,0.1172335238858265
15,0.14661295777738959
16,0.17935071198944696
17,0.2153184422082351
18,0.25425678715549144
19,0.2956139012022546
20,0.3386053486050545
21,0.38245129378287723
22,0.4265414611348991
23,0.47039063220941063
24,0.5135323892401042
25,0.555560974844954
26,0.5962704688063999
27,0.6356327439870436
28,0.6735479244435353
29,0.7096728547860046
30,0.7436289688940948
31,0.7754070856040611
32,0.8054287901401995
33,0.8340561352645499
34,0.8610507960331767
35,0.885660749861077
36,0.9073223963266536
37,0.9261952191938903
38,0.9428847182591535
39,0.9576596504317392
40,0.9700852673549969
41,0.9794983954105732
42,0.9857434141021305
43,0.9893119999970912
44,0.9907980502633692
45,0.9903964746844535
46,0.9880278460185431
47,0.983813791357867
48,0.9782013366734937
49,0.9715616946731189
50,0.963828046513799
51,0.9546976081500079
52,0.9441701430914297
53,0.9327321365922265
54,0.9209341635973696
55,0.9088838476406967
56,0.8962999705074569
57,0.8830954443598372
58,0.8698210707154013
59,0.857461750219642
60,0.8467989616451986
61,0.8379804427645261
62,0.8306457374520027
63,0.8243699293697444
64,0.8189644538080564
65,0.8144396802226008
66,0.8107816204537287
67,0.8077733137302516
68,0.8049582668007177
69,0.8017359433056794
70,0.7975561224156331
71,0.7921346487561536
72,0.7855410979306308
73,0.7780508303780996
74,0.7698550470035875
75,0.76088716158592
76,0.7509336745847722
77,0.7399179147351267
78,0.7280817876883956
79,0.7159220761464528
80,0.7039929767240614
81,0.6927676263435173
82,0.6826077466535657
83,0.6737534794731711
84,0.6662917478409232
85,0.6601763132246634
86,0.6553398786635127
87,0.6517823082583496
88,0.6494928893732828
89,0.6482725930007995
90,0.6477095976492505
91,0.6474264021294951
92,0.6473647631335385
93,0.6477572250148851
94,0.6487691413651822
95,0.6502136048901941
96,0.6516992293030348
97,0.653061476836432
98,0.654558100494771
99,0.6565595488774416
100,0.6590597076161094
101,0.6615527208569064
102,0.6634036591855668
103,0.6643031042802865
104,0.6643718985269588
105,0.6639314006182377
106,0.6632729499739911
107,0.662604189766981
108,0.6620431395949284
109,0.6615392089086792
110,0.660854377331591
111,0.6597693410421146
112,0.6583579716033975
113,0.6569559086737475
114,0.6557390831948712
115,0.654335079198631
116,0.6519433842688226
117,0.6478939465018877
118,0.6420679193500259
119,0.6347714189075027
120,0.6262889277590757
121,0.6166609772542082
122,0.6058716524063135
123,0.5941023007032655
124,0.5816881380858587
125,0.568872747366019
126,0.5557378153967455
127,0.5424152471658062
128,0.5292563639918081
129,0.5166469085537941
130,0.5046218900256694
131,0.4927465309877237
132,0.48046617989563545
133,0.4675904860195925
134,0.45440881246783943
135,0.441332926713658
136,0.42846716280789465
137,0.4155586212997611
138,0.4023532249657583
139,0.38896075390695717
140,0.3758477665527057
141,0.3634783696723987
142,0.35197485113599253
143,0.34112416051323124
144,0.3306828358192627
145,0.3206288902596595
146,0.3110906240204819
147,0.3020582940992381
148,0.2932401061994387
149,0.28426180958684955
150,0.2749996315932864
151,0.26565643004660777
152,0.2564768978360633
153,0.24743261370443784
154,0.23826406960030622
155,0.22884598084656266
156,0.21943352130997307
157,0.21046018326608967
158,0.2020877894419856
159,0.19402908116470388
160,0.18587087256984097
161,0.17754543626086317
162,0.1694122333306205
163,0.16185107842247443
164,0.15482784574440722
165,0.14792537573705422
166,0.14079697271021216
167,0.13351218927178177
168,0.12638366943988427
169,0.119459966920221
170,0.1122744328768341
171,0.10419338854478588
172,0.09506044737271603
173,0.08548036278287997
174,0.07641438011949639
175,0.06844152372866885
176,0.056756305603137866
177,0.04591996521811074
178,0.035977139795286016
179,0.027219197229872857
