Sample_no,ICP
0,0.023751259710287805
1,0.026988020183219656
2,0.029357973393478613
3,0.030410565379896178
4,0.03052368426944011
5,0.024634156302900147
6,0.019304265523308925
7,0.014994270908193707
8,0.011499655813360902
9,0.008682215249276141
10,0.0074716020807003665
11,0.00955819495470359
12,0.015926128350009207
13,0.02629063753984405
14,0.04031136597375678
15,0.05878210087562235
16,0.08310372809886601
17,0.1139657136654793
18,0.15103753647394133
19,0.19362499766018382
20,0.2410888102021672
21,0.29280274700968845
22,0.34814387599143815
23,0.40638277523649546
24,0.46628765432918284
25,0.5261397997941222
26,0.5845392018046397
27,0.64092718812218
28,0.6949518195400367
29,0.7457077139519086
30,0.7921319171177247
31,0.8338203758790291
32,0.8708219999541662
33,0.9028407098871523
34,0.9293010072762014
35,0.9501050783011672
36,0.9656954081168447
37,0.9763728282776065
38,0.9821020692304122
39,0.9830180775790526
40,0.9796571667613821
41,0.9726859030234111
42,0.9628022293105849
43,0.9507849129686046
44,0.9371246061159133
45,0.9216718275478939
46,0.9041769269602296
47,0.8851246674671173
48,0.8654823544703362
49,0.8456773273151558
50,0.8254708078831476
51,0.8049002465223425
52,0.7846872967665595
53,0.7655352330867535
54,0.747620362892515
55,0.7310259711660276
56,0.7161427786284151
57,0.7033060003834399
58,0.6924005546119021
59,0.6830656203445121
60,0.6749659511438125
61,0.6677286560641754
62,0.6610503036376598
63,0.6551049491495948
64,0.6504829465188581
65,0.6475038730683843
66,0.6459167209139262
67,0.6454414514645322
68,0.6462109068807551
69,0.648453167980895
70,0.6521058755132051
71,0.6569711039866408
72,0.6628698807956127
73,0.6693861006430436
74,0.6758571429462892
75,0.6819719930027921
76,0.6880779558308763
77,0.6945606958567101
78,0.7011829406064246
79,0.7073298871098289
80,0.7125830765993664
81,0.7166486731649526
82,0.7189773134880472
83,0.7189494888983349
84,0.7163841786380438
85,0.711515870235761
86,0.7045227686616543
87,0.6953768314617206
88,0.6841318424523342
89,0.6711711032478161
90,0.6573002055788522
91,0.6437612569150483
92,0.6318230708524117
93,0.6218955684657738
94,0.6132075907173701
95,0.6048916430821041
96,0.5973833900144406
97,0.5921918383238914
98,0.5900851830436392
99,0.5899606991592694
100,0.5898690614495777
101,0.5889158370629263
102,0.5878082779169971
103,0.5876501372141453
104,0.588549908295588
105,0.5894662662832576
106,0.5891874992391629
107,0.5873409285997541
108,0.5845660115493396
109,0.581868085191221
110,0.5798477234688588
111,0.5784733610515795
112,0.5774401913262122
113,0.5766136055825779
114,0.576136573131299
115,0.5762384375180617
116,0.5770008301975986
117,0.5782204843151032
118,0.5794142089482894
119,0.5799986358977576
120,0.5795268422696455
121,0.5777244100966592
122,0.5743089453165342
123,0.5689572572999082
124,0.5616159114967716
125,0.5527272794280852
126,0.5428744651001695
127,0.532165572245322
128,0.5202250280764945
129,0.5069482340157515
130,0.493083464066276
131,0.47982625364387255
132,0.4678488162731455
133,0.45686323243455434
134,0.4461236666574126
135,0.43523991911933807
136,0.42448742639632503
137,0.41439068771683596
138,0.40502205944673253
139,0.3957401454427335
140,0.3857367896820185
141,0.3748803307973262
142,0.36386870657344883
143,0.3534678957093016
144,0.34377618129354603
145,0.33436167497533964
146,0.3248837070449517
147,0.31530792774428845
148,0.30568066220506906
149,0.29605476702514005
150,0.2866057731242919
151,0.27748609193834944
152,0.26851236173041176
153,0.25925966661194216
154,0.24954015100112192
155,0.2396148226876074
156,0.22993210384845947
157,0.22083536875661863
158,0.21246091848060736
159,0.2046603414474096
160,0.19704984190392824
161,0.1894006693127732
162,0.18194175786772196
163,0.17498388067998724
164,0.16830462489941986
165,0.16127532423847712
166,0.15357277649227674
167,0.14533779138563058
168,0.1366115500886692
169,0.12714383350953837
170,0.11695825443273015
171,0.10665604456035672
172,0.09688402895194427
173,0.08785035421272858
174,0.0796051667008848
175,0.07240700555755832
176,0.060553501196158384
177,0.04990172692574033
178,0.040608417487742875
179,0.03249668001001757
