Sample_no,ICP
0,0.02229264199389172
1,0.023667259309760012
2,0.024111434076534634
3,0.024239267160510343
4,0.024411819181301846
5,0.018672035382746564
6,0.013694620692160639
7,0.01368476847448407
8,0.022703815007627838
9,0.04296291766514805
10,0.07646180792069462
11,0.1251780703850869
12,0.1895267821129052
13,0.26851227141307205
14,0.36012917599500566
15,0.45998982249406806
16,0.5613733646616605
17,0.65826572185984
18,0.7468030070908453
19,0.8229450743574448
20,0.8816354849999823
21,0.9201937958174683
22,0.9401757739621713
23,0.9447890757466768
24,0.9373994478398543
25,0.9225238477308216
26,0.9043792954206664
27,0.8848572599231319
28,0.865603164778059
29,0.8494871759189166
30,0.8379245246201463
31,0.8302343287162666
32,0.8260949602650323
33,0.8250962646584873
34,0.825466882887841
35,0.8261028481547484
36,0.8271867696077815
37,0.828236290488885
38,0.8289341332206408
39,0.8301917231216658
40,0.8316662981380173
41,0.8318627136274013
42,0.8315850867395918
43,0.8323829289583587
44,0.8327237155973535
45,0.83057811232751
46,0.826950377793936
47,0.823168471521857
48,0.8184257998957691
49,0.8118922101482701
50,0.8035974594628045
51,0.79312127856065
52,0.7804523481071878
53,0.7675529224306629
54,0.7573994801050339
55,0.7519665150574307
56,0.7512442739414179
57,0.7539825396717412
58,0.7599297857908289
59,0.7706837291618545
60,0.7872938727179447
61,0.8080600349180957
62,0.8297102720142986
63,0.8497306251351691
64,0.8667662376102859
65,0.879821921514546
66,0.8884888586730859
67,0.8936457137350249
68,0.8962169908056453
69,0.8953095326189777
70,0.8897198155374962
71,0.8808469975083899
72,0.8713147382003248
73,0.8615135572591103
74,0.850513566655042
75,0.8390526780610225
76,0.8284093616324262
77,0.8176489745477676
78,0.8051984631051821
79,0.7922549657259061
80,0.7813777174743288
81,0.7721624617356222
82,0.7620741296090672
83,0.7511767570576195
84,0.7412949990852652
85,0.7315185564711799
86,0.7203801363093628
87,0.7100712783571642
88,0.7022206011302159
89,0.6939314211711213
90,0.6834730361348441
91,0.6732788171852007
92,0.6639448004975427
93,0.653342581729627
94,0.6419981951945563
95,0.6314019187828904
96,0.6201368032445059
97,0.6078741387868664
98,0.5972040959943896
99,0.5881497957267652
100,0.5779546654722354
101,0.566358531511793
102,0.5549193516744308
103,0.5438425241951256
104,0.5332354541325794
105,0.5235007430747255
106,0.5137336060940563
107,0.5030834129954245
108,0.49195647259878394
109,0.4807690272822892
110,0.47046275621156336
111,0.4625602697929025
112,0.4562637463755097
113,0.44930833181101393
114,0.441887666088457
115,0.43490674350418757
116,0.42702803983581067
117,0.4180386675864941
118,0.4104192230902015
119,0.404616168779668
120,0.3981735972915049
121,0.39021216358295113
122,0.3820196888666226
123,0.374516783632367
124,0.36826814835731864
125,0.36361760952336225
126,0.35937348372026756
127,0.35367342006135144
128,0.3464552868281483
129,0.33953124527922884
130,0.3341013856818981
131,0.3289335440281594
132,0.3217817824597731
133,0.3122495242942231
134,0.30170901476872497
135,0.29119058233168776
136,0.2812585648486951
137,0.27229232747070714
138,0.26350599969901944
139,0.2540718991331311
140,0.24506906176940746
141,0.23769991170910948
142,0.2313397038792021
143,0.2251864833917406
144,0.21907889629843874
145,0.21254034925707407
146,0.20571427303152257
147,0.19962853146464726
148,0.19424971000099123
149,0.18895198285233009
150,0.18393165546025886
151,0.17881964196011904
152,0.17312953078831206
153,0.1685151342125236
154,0.16588640638835392
155,0.16252048817191928
156,0.1565754488426915
157,0.14987592464343846
158,0.14377025047550684
159,0.13812756289264505
160,0.13367100452654063
161,0.12979423067621862
162,0.12397479872484919
163,0.11661648145729069
164,0.11052449532237675
165,0.10569662763435
166,0.10080494340612503
167,0.09633902307595549
168,0.0918011105417533
169,0.08564849669832396
170,0.07956381202046509
171,0.07624967013863214
172,0.07452701175337823
173,0.07203619816984314
174,0.06896934388625958
175,0.06592213833460737
176,0.05689445883957485
177,0.04798286822338667
178,0.040539047052446486
179,0.03384987433210073
