Sample_no,ICP
0,0.017579871107201384
1,0.023410734013364368
2,0.029794697389309996
3,0.03769837947911085
4,0.0471489345256941
5,0.05773864223855414
6,0.06890283531721089
7,0.07933276470272609
8,0.08924693922065341
9,0.1002665005080612
10,0.11309633846276398
11,0.12685534269568827
12,0.14071031773870085
13,0.15436814482430988
14,0.16696525545218735
15,0.1773611140618943
16,0.18560210560891474
17,0.19251116732552676
18,0.1980734538219972
19,0.20170612686763634
20,0.2035783704828566
21,0.20420500489645782
22,0.20347973363548244
23,0.20155708681843387
24,0.1999400499182212
25,0.2005273580394018
26,0.2044660086446075
27,0.21272917476104283
28,0.22654763787944143
29,0.2465583747267829
30,0.27295719246420774
31,0.3069514015970839
32,0.35021914975479185
33,0.40225367933707434
34,0.459966212995391
35,0.5205476881542617
36,0.5831814765757484
37,0.6474861868345809
38,0.7116987615237187
39,0.7727997289977352
40,0.8275335201047531
41,0.8735827361575241
42,0.9107396726802117
43,0.9404005080458602
44,0.9629992240136855
45,0.9768168640771818
46,0.980348766305817
47,0.9749102342445237
48,0.9638618320806266
49,0.9500258394534795
50,0.9345520392529577
51,0.9174416016645928
52,0.898559104781787
53,0.8786638075824024
54,0.859444504482554
55,0.8419852770468864
56,0.8258309714976467
57,0.8104187050302469
58,0.796450766050578
59,0.7847526964445919
60,0.7749239690323257
61,0.7663407914257224
62,0.7593230674960283
63,0.7542332323388451
64,0.7506907251774686
65,0.7484557975333928
66,0.7475677344391481
67,0.7471224308424034
68,0.7457924722990866
69,0.7439319504436418
70,0.7431924074753781
71,0.7440546968763593
72,0.7459441611607366
73,0.7493664654078942
74,0.755272747623396
75,0.7627902546822324
76,0.7703110216291083
77,0.778068833913557
78,0.7867964897702859
79,0.7948879114843789
80,0.7999072494789625
81,0.8017957229336293
82,0.8018273290553309
83,0.7999963941400148
84,0.7962100256097767
85,0.7920545219012483
86,0.788506086779712
87,0.784051654667549
88,0.7777426856908
89,0.7715750933825101
90,0.7672239363078475
91,0.7631379369491808
92,0.7572538240155852
93,0.7496173721369469
94,0.7402399631484067
95,0.7277795095876356
96,0.7124209252655245
97,0.696534405125244
98,0.6805921929721275
99,0.662047902306847
100,0.6398845400489146
101,0.6165701665527459
102,0.594169403052348
103,0.5723108230518761
104,0.5511248028422261
105,0.5324343290152701
106,0.5171321698319054
107,0.5048391696726597
108,0.49642880257598876
109,0.4933746226411019
110,0.4947949842212309
111,0.4986891105033248
112,0.5053930713750084
113,0.5160561866326051
114,0.5287286738608994
115,0.540043892794517
116,0.5498759756476326
117,0.5603481448778244
118,0.5710885861514544
119,0.5792739555251337
120,0.5836600895624555
121,0.5852831703388542
122,0.5850533036123386
123,0.5835327590867727
124,0.581933642396391
125,0.5806179234634042
126,0.5777882128103531
127,0.5720484502453609
128,0.5649869904216659
129,0.5591026685336529
130,0.5544822385068253
131,0.5493808770995078
132,0.5427230843430022
133,0.5343244994425843
134,0.5239534923013438
135,0.5118342840817579
136,0.4991193807840851
137,0.48653270016107414
138,0.47328497379302775
139,0.4583315035395025
140,0.44205641510426064
141,0.4258238230869571
142,0.4102479492019166
143,0.3947014485717649
144,0.37853383640399746
145,0.3621106080583257
146,0.3461547303896107
147,0.33047440870513084
148,0.3143379065002715
149,0.2981041863225446
150,0.28316007639778973
151,0.2698588837684085
152,0.2570354553794729
153,0.2442181242354111
154,0.23261239216018387
155,0.2229321685297026
156,0.21396973978982964
157,0.20439071472584477
158,0.19424089135111655
159,0.1836409312528714
160,0.17181918793351864
161,0.1585754530355821
162,0.1450150514118533
163,0.1318678453102276
164,0.11867884428952656
165,0.10528869648087094
166,0.09243221753018346
167,0.08052850472555279
168,0.06962407797215135
169,0.060472159104126795
170,0.053603631913717364
171,0.04751840079956416
172,0.040094170004685
173,0.031674063441097855
174,0.024563508435452925
175,0.019746407287256854
176,0.016063998690406034
177,0.012365407175857435
178,0.008058157678327332
179,0.003965077870457363
