Sample_no,ICP
0,0.09718957537038059
1,0.116327315769759
2,0.1315160031986586
3,0.14201832845399648
4,0.14925165602372262
5,0.13358088196833004
6,0.11422965905584133
7,0.09639690169268199
8,0.08330096945592817
9,0.07156217108654149
10,0.06042697886903915
11,0.055774029354844254
12,0.06112907253392506
13,0.07731994785671822
14,0.10859517067250907
15,0.1551296310926481
16,0.20832010615455088
17,0.2650919598650673
18,0.33276615513270646
19,0.41384111167205284
20,0.5024211028091026
21,0.5937443285366205
22,0.6814312367552122
23,0.7548521901621882
24,0.8119247605604061
25,0.8605159017877667
26,0.9005243670866507
27,0.9213389196523185
28,0.9188288062673162
29,0.8990142777591251
30,0.8672946128853305
31,0.827486446861494
32,0.7865033072007399
33,0.7489051023872102
34,0.7123761517547329
35,0.676132510177771
36,0.646210895280301
37,0.626602675878508
38,0.6141713484989864
39,0.6061403425703024
40,0.6024536310922489
41,0.5998827604810717
42,0.594454266006597
43,0.5881174863243135
44,0.5851980213000008
45,0.5863311647687529
46,0.5886287211737231
47,0.5875424711717382
48,0.5820787477667235
49,0.5790793242716985
50,0.5837874458688
51,0.5920613703103778
52,0.6011490552233139
53,0.6130868870077328
54,0.6225366816267491
55,0.6240432440369917
56,0.6271970435928061
57,0.63929717474453
58,0.6491165824581007
59,0.6495709733162591
60,0.6494288645761964
61,0.6492645205767782
62,0.6387400187393316
63,0.6208565714139779
64,0.6073958702025813
65,0.5962735785999536
66,0.5782888428489131
67,0.5555022674815178
68,0.5358800557701825
69,0.5197093626149393
70,0.5027596358712648
71,0.4875476644746717
72,0.481049386602328
73,0.4815706906499374
74,0.48145063901872176
75,0.4841002160120713
76,0.4992232388289751
77,0.5221961156769437
78,0.5412723755703565
79,0.5585722632359311
80,0.5812965110527833
81,0.6054128917058041
82,0.6259979708975176
83,0.6461719210594937
84,0.6653165965252508
85,0.6769631554199876
86,0.6821055304030391
87,0.6886030481628398
88,0.6977315423587872
89,0.7036100388837297
90,0.7046288394632236
91,0.7054094334833735
92,0.7071651599823798
93,0.7055627578118882
94,0.699818767361341
95,0.6940985869358468
96,0.689336983240921
97,0.6838046579483036
98,0.6786210792882528
99,0.6731993338404613
100,0.6625166921949505
101,0.6462508629707082
102,0.6311076360551463
103,0.6199267180895304
104,0.6075797937969704
105,0.589314368990564
106,0.5663166697718558
107,0.5421512669154191
108,0.5189935945395803
109,0.49953351855997674
110,0.48641937069301144
111,0.47584541036091615
112,0.4609469069732622
113,0.44438215238712053
114,0.43354121934484036
115,0.425453946062447
116,0.4139848248356565
117,0.4020648101285514
118,0.39047643693119105
119,0.3730267266237197
120,0.3528161436802037
121,0.33924859682444247
122,0.3289924541777961
123,0.31400184205063947
124,0.29800781247964386
125,0.2861878477953115
126,0.27531617433151206
127,0.2645247013761827
128,0.2580979702506333
129,0.254996586112873
130,0.24936147044110518
131,0.23996997616873353
132,0.23116850101834888
133,0.22563392660522566
134,0.2209969329430855
135,0.21546589966715118
136,0.21058555925763453
137,0.2042155301084116
138,0.19259461908945263
139,0.1822942290694635
140,0.18186674801568933
141,0.18479169672494505
142,0.18166735478304524
143,0.17619572365632236
144,0.17161530316463142
145,0.16463768789977012
146,0.16083008893142187
147,0.16665944324116133
148,0.17129335716371835
149,0.16482117658080842
150,0.15699207940588175
151,0.15657056233043448
152,0.15771870612781103
153,0.15750146304805504
154,0.1598246375443273
155,0.16136181210294565
156,0.15560528233608947
157,0.145224685284359
158,0.137520405805879
159,0.13519625690914688
160,0.1356419698948088
161,0.13401596541956334
162,0.12845000147975671
163,0.12217020345488469
164,0.11743911742977445
165,0.11357213270206662
166,0.11290162654721575
167,0.11795765302202202
168,0.12315128745164947
169,0.12168871697601297
170,0.11740398224378593
171,0.11807609552201084
172,0.12342079845071982
173,0.12966503075086208
174,0.1372088109311566
175,0.14553577082743427
176,0.1310754286356393
177,0.11265490865973066
178,0.09660328108038446
179,0.08537801479447835
