Sample_no,ICP
0,0.04617031817195346
1,0.05389460550372764
2,0.06169556564743206
3,0.06876098206198047
4,0.07171590011217949
5,0.058275322950468576
6,0.05125580326849359
7,0.05140831205419119
8,0.05141717457696501
9,0.050714448348894124
10,0.055692558712630146
11,0.06967907987320515
12,0.0948045141289811
13,0.13481315926553816
14,0.18793258122379344
15,0.24806487149838438
16,0.31513817292944296
17,0.39249626769897916
18,0.47730140670695353
19,0.563734753695548
20,0.6486464711746592
21,0.7275667316154459
22,0.7948193942996076
23,0.8504500651342194
24,0.8975109874437447
25,0.9340728148154638
26,0.9569749882393791
27,0.9689192545917661
28,0.9737989125183872
29,0.9708871145338085
30,0.9600068191156621
31,0.9454797106437335
32,0.9295278913629337
33,0.9091407156529536
34,0.8838543683225503
35,0.8583226148500549
36,0.8335175104528451
37,0.8048638015691174
38,0.7722642577918355
39,0.7420114210549471
40,0.7165752798468933
41,0.6919474651780663
42,0.6657255413674652
43,0.6398214517415791
44,0.6161187278887357
45,0.5953986473900446
46,0.5788209916166662
47,0.5665122481368993
48,0.5556679719462115
49,0.5425528246068269
50,0.5275017877218419
51,0.5157888811323614
52,0.5100738796391329
53,0.5054987665647098
54,0.49711043785952375
55,0.4855412643772137
56,0.47086799332807305
57,0.451314459700988
58,0.4305011609078718
59,0.41348461538250275
60,0.3976606665240391
61,0.379503341566869
62,0.3622533678202208
63,0.34813530701682793
64,0.33587437038722356
65,0.3287973853692741
66,0.3303222383224194
67,0.33573736331590676
68,0.3414170921809674
69,0.3506416105926719
70,0.3628573845266736
71,0.3737348578241012
72,0.38627127101763375
73,0.404911688340129
74,0.4254739484998422
75,0.44357409293716665
76,0.4607970564053736
77,0.4770692545290467
78,0.4910850924777099
79,0.5061356238468816
80,0.5237920132472371
81,0.539527589740312
82,0.5502648954438918
83,0.5569345828317348
84,0.5617251987243156
85,0.569285473346439
86,0.5813553236308049
87,0.5900811804296923
88,0.5899571581788554
89,0.5882353346053668
90,0.590187055754484
91,0.5898649744622906
92,0.5849551518193887
93,0.5801149390877149
94,0.5728225107185867
95,0.5581516459958613
96,0.5432853065534646
97,0.5369174728125055
98,0.5339689099205825
99,0.5266331693647854
100,0.5175352975385407
101,0.5109784811893061
102,0.5048940273600017
103,0.49865710591893875
104,0.4963227388939338
105,0.49694300674762143
106,0.49251160918050096
107,0.4803046632477624
108,0.46772663866426384
109,0.4603661438979798
110,0.45523190508775585
111,0.44952556810197414
112,0.44410028579712324
113,0.4363798820908439
114,0.42374804013134043
115,0.4121678341201483
116,0.40706905924414405
117,0.4026363287670092
118,0.39287374836801325
119,0.381107005850596
120,0.36998086306538785
121,0.3581041185640951
122,0.3488193040371794
123,0.34482749924661854
124,0.3391017384472597
125,0.3269122103496189
126,0.315088441996974
127,0.3076223329527189
128,0.2986135899205316
129,0.286049364594265
130,0.274742298117324
131,0.2645740396666658
132,0.2516573102794709
133,0.23730825137819572
134,0.2244954425003721
135,0.213082542443261
136,0.20490989207879137
137,0.20341898045406995
138,0.20543909183357928
139,0.20347273565813395
140,0.19663577587559705
141,0.19096214877829995
142,0.1898782669202338
143,0.19098585465117993
144,0.1908570004275011
145,0.18787679976024507
146,0.1818195918387285
147,0.17489788401392142
148,0.17139896783155162
149,0.17219473103042185
150,0.17227292695327917
151,0.16773415458242993
152,0.16108956189222687
153,0.15565511620308103
154,0.15041260288020963
155,0.1441902421022742
156,0.1385489820675752
157,0.13364951824804766
158,0.1271853467190232
159,0.11874901683867933
160,0.11069631296417737
161,0.10503771597231326
162,0.10230087427431866
163,0.1019695336435581
164,0.10258916351306702
165,0.10268768393525449
166,0.1020476006949611
167,0.10216270016997839
168,0.10540243669360694
169,0.11202244658232338
170,0.11845620726677032
171,0.12128896082181673
172,0.12125504286340275
173,0.12075998275002502
174,0.12075847042546833
175,0.12134476572171914
176,0.10778908908499096
177,0.0943714012223692
178,0.08094970186795519
179,0.06752426960284551
