Sample_no,ICP
0,0.08850488228413789
1,0.10203654494484868
2,0.11611819975229208
3,0.13089994132716737
4,0.14623248243115644
5,0.13847286319490756
6,0.1334729329355236
7,0.13050563751578528
8,0.1279243144098929
9,0.12397916419169341
10,0.11754739261271227
11,0.1083795799312351
12,0.09685837637870813
13,0.08359533138191863
14,0.06922468055925637
15,0.05450550671381494
16,0.040545335332628774
17,0.028854713792989574
18,0.02110138290640965
19,0.018703526650669454
20,0.022550784676702115
21,0.03304709691552365
22,0.0504146175070523
23,0.0749956309108303
24,0.10730289439649424
25,0.1477799296728565
26,0.1964625825587179
27,0.2527942457217629
28,0.3156989418324913
29,0.38379525707127227
30,0.4555342441189067
31,0.5291513204351742
32,0.6025379500706851
33,0.6732645507342891
34,0.738893834578608
35,0.7974746178733909
36,0.8479093389801927
37,0.8899297809961162
38,0.9236921740529601
39,0.949307447855267
40,0.9666991142956199
41,0.9759375656470615
42,0.9778006427591731
43,0.9740684113010057
44,0.9671929467611279
45,0.9594285600510888
46,0.9519446158861623
47,0.9445271406557947
48,0.936107147333462
49,0.9257763598307174
50,0.9135877311684866
51,0.9005771729632828
52,0.888007768662985
53,0.8764237843305237
54,0.8652664824352868
55,0.8534013859144741
56,0.840214084887384
57,0.8264594460334029
58,0.8141670244559951
59,0.8055580678795602
60,0.8016587708565978
61,0.8015647375232395
62,0.8029038436867987
63,0.8032285793603104
64,0.8014194735212108
65,0.7981662373391278
66,0.7952315729148068
67,0.7940443480341042
68,0.7946168991546615
69,0.7955213635370335
70,0.7948867724578299
71,0.791652633259577
72,0.7861551905498111
73,0.7796337405708774
74,0.7730458662567968
75,0.7660888451948127
76,0.7571771671550693
77,0.7444380632758946
78,0.7270580557923776
79,0.706061361080712
80,0.6839911885069783
81,0.6637054490444857
82,0.6470640785728364
83,0.6342993367340805
84,0.624351689347695
85,0.6158108401541094
86,0.6077739674375404
87,0.6001101269919682
88,0.5931174573546385
89,0.5869873067149272
90,0.5815499699333211
91,0.5764745074163039
92,0.5717018109122973
93,0.5677156850641841
94,0.5654119945524761
95,0.5656570244416059
96,0.5688577636391013
97,0.5748272692648815
98,0.5829756932652819
99,0.5926142590866119
100,0.6031199636563505
101,0.6138831956205963
102,0.6241787865784892
103,0.6331669305709617
104,0.6400911911629725
105,0.6445298647758961
106,0.6464745890898833
107,0.6461447683697357
108,0.6436900770765023
109,0.6390668813640141
110,0.6322564879312944
111,0.6236940976876575
112,0.6145394294811575
113,0.6064646843810529
114,0.6009703658711086
115,0.5986270320517066
116,0.5987698563915301
117,0.5999058055542122
118,0.600596459513622
119,0.6002175962305034
120,0.5990604479787638
121,0.5977113269913807
122,0.5961913098469374
123,0.5935429387291962
124,0.5882401277037138
125,0.5791805275185911
126,0.5665519670634399
127,0.551910440059532
128,0.5373564444405543
129,0.5243560752001986
130,0.5130300762517341
131,0.5024060768488691
132,0.4914239670944126
133,0.479921856292649
134,0.4688385431344336
135,0.45945720114183675
136,0.45225457789714646
137,0.4462538820828535
138,0.4394408408279421
139,0.43002370866177786
140,0.4176702188953729
141,0.40382714683093074
142,0.39086065265289127
143,0.3805970743467788
144,0.37327892637753946
145,0.36765385342825446
146,0.36209527644089423
147,0.35590948511955167
148,0.34986109552618544
149,0.3455379562023642
150,0.34404335535191966
151,0.3450070248098901
152,0.34667334939560795
153,0.34702632218674506
154,0.3451365144421684
155,0.34173943873210016
156,0.3386099730704731
157,0.337177240256293
158,0.3373822817983803
159,0.33760763338600963
160,0.3357313383590113
161,0.33054687175221587
162,0.32253506326770554
163,0.31345395079852867
164,0.3050697801956137
165,0.2979601020596113
166,0.29124307366185187
167,0.28339597084380086
168,0.2735348994049421
169,0.26221117110877196
170,0.25115325060095434
171,0.24215625963626827
172,0.23592330809154566
173,0.23166697141085857
174,0.22770609004716347
175,0.22258045981135666
176,0.19260074073511474
177,0.16481817430628462
178,0.14016835345574408
179,0.11812374878218283
