Sample_no,ICP
0,0.03212998503254102
1,0.04136156995394825
2,0.050574721942492754
3,0.06146690150012268
4,0.07312403568898519
5,0.07969511363733223
6,0.08847306466783438
7,0.09483433505335759
8,0.1010076086821477
9,0.10940233063231568
10,0.11969168601248074
11,0.13762565894242862
12,0.16573234458498876
13,0.20673681131210375
14,0.2626173405058882
15,0.33050622202781127
16,0.40957937010525336
17,0.49556787283491305
18,0.5843338922508268
19,0.6741010961075337
20,0.7578495134770832
21,0.8299617593880042
22,0.8879046513071849
23,0.9285036649806596
24,0.9523660512148059
25,0.962611359991587
26,0.9613323413902827
27,0.951195260097332
28,0.9341443446206383
29,0.9124099084591577
30,0.8877278037138276
31,0.8605336058794949
32,0.8353716905781791
33,0.813622817146462
34,0.7943958696041008
35,0.7803245643209643
36,0.7691339083023098
37,0.7606704269889888
38,0.7570931277249234
39,0.7575618782207455
40,0.7633234318136489
41,0.7725079941314791
42,0.784094535395043
43,0.7977843228086408
44,0.8108758509125317
45,0.8245009608247977
46,0.8378558968512958
47,0.8497568835284592
48,0.8602526835791952
49,0.8671300881780334
50,0.8695169025795288
51,0.8673679040792694
52,0.8617793621536769
53,0.8529997760006419
54,0.841077513791242
55,0.8265787517432377
56,0.8096381147271816
57,0.7929480485016814
58,0.7772267523552335
59,0.7634891283654299
60,0.752691996885458
61,0.7437819909453525
62,0.7393116670763736
63,0.7386374039578577
64,0.7405462144192483
65,0.7446441430839611
66,0.7486484187304393
67,0.754518566145325
68,0.7604068385534144
69,0.7645380591379123
70,0.7689284706931292
71,0.7720699734175303
72,0.7744570896144141
73,0.7757554738697048
74,0.7763577839416513
75,0.777023164721884
76,0.774083261568012
77,0.7695318868430667
78,0.765432599114205
79,0.7596863003735346
80,0.752377937828967
81,0.7436266554359307
82,0.7348093006538183
83,0.7252292499019347
84,0.7139324808504891
85,0.7033928632620413
86,0.6924389479176346
87,0.6800108541698731
88,0.667574919512867
89,0.6550621887835705
90,0.6425311601112242
91,0.6298905385777349
92,0.6175202768255655
93,0.6047753843388068
94,0.5903223962019646
95,0.576021884025852
96,0.5619357790813113
97,0.5471992588610605
98,0.5336765754787425
99,0.5213380111893001
100,0.5087539832501387
101,0.4944658033242496
102,0.4800867017787208
103,0.4688252736496558
104,0.4581903632407997
105,0.44710791972043396
106,0.4367855257267664
107,0.425467649842516
108,0.41296877123849524
109,0.39954959998548545
110,0.386643051511004
111,0.3746901295212116
112,0.36102709675717826
113,0.3465927015684173
114,0.3322855178363441
115,0.3186855847912558
116,0.3066003887974065
117,0.2938131554620439
118,0.28221440027036787
119,0.2731107780092969
120,0.2640122335574814
121,0.25523222446254984
122,0.24630939090043438
123,0.23768732223640957
124,0.2298248918704387
125,0.22185317718481626
126,0.21623021966698375
127,0.21108714196936948
128,0.2043516815443149
129,0.1990718752369516
130,0.1937356208617235
131,0.1881043794601304
132,0.18366682305846735
133,0.17885940568131267
134,0.17445575156953877
135,0.16952951124052415
136,0.16409193039050302
137,0.1600187093612895
138,0.15492156133315654
139,0.14905606958525314
140,0.1443663330848368
141,0.1395942648160569
142,0.1336397516737225
143,0.12700928708827372
144,0.12023355436646851
145,0.11322112717477581
146,0.10717116452176446
147,0.10158508607298254
148,0.09632496675183869
149,0.09189786210649278
150,0.08639808945528182
151,0.0814589498515244
152,0.07691089534886417
153,0.07278740143214127
154,0.07067487315704785
155,0.06621945186481627
156,0.06161854449208316
157,0.058512155526711025
158,0.053868625041489565
159,0.05046415710972739
160,0.04646018619703509
161,0.04160196694125223
162,0.03671619568709528
163,0.02964462433752591
164,0.02469878066265658
165,0.021692611584448084
166,0.01915443074960311
167,0.01809794065079113
168,0.016791611678912785
169,0.01712981003612487
170,0.018177735701343237
171,0.01922015693553329
172,0.02234306081581537
173,0.024482290071942643
174,0.025915090473927697
175,0.02898653963582643
176,0.026358881142452516
177,0.023779709263460097
178,0.020986743957724124
179,0.018164788598421126
