Sample_no,ICP
0,0.01613581174504109
1,0.019635957592448485
2,0.021994487518223464
3,0.023701432877806038
4,0.0246354879534782
5,0.02236522235794957
6,0.020204235313863585
7,0.01830241493668453
8,0.01713607644148695
9,0.019352108193348816
10,0.028087373620625425
11,0.044425762735157935
12,0.06886148109939519
13,0.10344559041288973
14,0.14988268130189192
15,0.20730655089616143
16,0.2738545904019729
17,0.3481517377427015
18,0.4277652430917156
19,0.5088507323410779
20,0.5885975311444461
21,0.6656166480481428
22,0.7375210831284984
23,0.8009555491854551
24,0.8543063619251628
25,0.8978599417236247
26,0.9316360714792018
27,0.9556867136038016
28,0.9717889823498169
29,0.9820222591546723
30,0.9864207586228116
31,0.9846108648507196
32,0.9786315641596135
33,0.9714142997908091
34,0.9635847497221799
35,0.9542461179115982
36,0.9436263285625166
37,0.9327156343654539
38,0.9217843113939801
39,0.9111432212030168
40,0.9016418799534248
41,0.8930309375862421
42,0.883910600541247
43,0.8742014283275774
44,0.8653246303720803
45,0.8576090278153978
46,0.8500836268846906
47,0.8426015853445992
48,0.835519845077726
49,0.8280280670841799
50,0.8193093748308143
51,0.810128993389999
52,0.8011682589792305
53,0.7915730470562561
54,0.7808320442809704
55,0.7698816138385143
56,0.7590856119791969
57,0.7474326876971396
58,0.7344338279632929
59,0.7205568883698515
60,0.7055999924774645
61,0.6885758988627058
62,0.6688730894292808
63,0.6460791154994203
64,0.6195424104215005
65,0.5892998845806544
66,0.5565844681092278
67,0.5228705119602653
68,0.48922593802115943
69,0.4565906333245516
70,0.42608018300274253
71,0.39928837333982453
72,0.37809811311933467
73,0.36320338036319944
74,0.3533691938019373
75,0.34732149109661903
76,0.3452576722096563
77,0.3472992063213022
78,0.3521587420404799
79,0.3585805144868729
80,0.3662608493538515
81,0.37462736344514525
82,0.3828687461690608
83,0.39141486328367187
84,0.40107229438158676
85,0.4109162268620111
86,0.41930087453110876
87,0.4262537793125327
88,0.4327243194902768
89,0.43845955535484726
90,0.44247485387788754
91,0.4444953350544695
92,0.4445959502597269
93,0.4427115964466457
94,0.43934762749193046
95,0.4353704229339507
96,0.4306829969534906
97,0.4245639917771459
98,0.4173278040416546
99,0.4100271994092643
100,0.4026450932833485
101,0.3943010474342698
102,0.38509170425641226
103,0.3759234734108391
104,0.3666447666801846
105,0.35626550696880677
106,0.34499279773761177
107,0.33405036617841466
108,0.32353194282678
109,0.31253781343999354
110,0.30122750504933105
111,0.29046141043696977
112,0.2798601475676282
113,0.2686104646077544
114,0.2573513064247019
115,0.24683594827392816
116,0.23615052515847243
117,0.22471127350470774
118,0.21396251144429032
119,0.2046570300746737
120,0.19508180180721013
121,0.18425380597655588
122,0.17376650552466835
123,0.1644752858310021
124,0.1547689227111283
125,0.1437313600929186
126,0.13256853769162194
127,0.1219035769754582
128,0.11103086230647544
129,0.10023946663393969
130,0.09078316185203705
131,0.08272771674763049
132,0.07535241842784049
133,0.0687760809273751
134,0.06313205006668295
135,0.057621012464909874
136,0.052063555652489775
137,0.04765109569974059
138,0.04491251344226911
139,0.04275617339742142
140,0.040385251598545016
141,0.03840758857263457
142,0.03742539626620839
143,0.03700524626291846
144,0.03651701262499515
145,0.035949286317536806
146,0.03556561984197138
147,0.03531095468655995
148,0.034699571972642757
149,0.03316663814888235
150,0.03072185016653951
151,0.028270359260750076
152,0.026833624196139584
153,0.026267933182830508
154,0.025266673160530745
155,0.023021397704280435
156,0.020352055390007565
157,0.018580387901664844
158,0.017840572992201712
159,0.01736992674064615
160,0.016973866293511622
161,0.017219407657130082
162,0.018539558262631525
163,0.020905319341598255
164,0.023973145333874575
165,0.027160569934591636
166,0.030122729151190762
167,0.03305946911152642
168,0.03577973379362928
169,0.03708180795654976
170,0.036177155286617614
171,0.03392739445153978
172,0.031623450655421936
173,0.029550690637747165
174,0.02747418960957854
175,0.025274065795826764
176,0.02047961871607535
177,0.016167873791158624
178,0.01295164571200444
179,0.010791856918000563
