Sample_no,ICP
0,0.0453515892405828
1,0.055720732262934364
2,0.06432901024448265
3,0.07056621105482697
4,0.07602291753128373
5,0.06965158344014025
6,0.06699310244730768
7,0.07220395388721884
8,0.08232763252583405
9,0.0953881840356924
10,0.11735085060036074
11,0.15119374290755386
12,0.19288174309309913
13,0.24379283680012753
14,0.30997007013115707
15,0.3882865541317011
16,0.4705031692744599
17,0.5554679867807698
18,0.6418831642537481
19,0.7206624657778395
20,0.7873170046908816
21,0.8468493710513058
22,0.8982825359161718
23,0.9314280658854869
24,0.9427134119816082
25,0.9385257440665138
26,0.9242332761752166
27,0.9027841022546412
28,0.8788723784298978
29,0.8552011902137039
30,0.831057075958879
31,0.8081419624608321
32,0.7903599280958838
33,0.7781987693621119
34,0.7695625028404287
35,0.7633775840393228
36,0.7588846834992934
37,0.7548673878654315
38,0.7504008380564854
39,0.7453350928739968
40,0.7424833772846693
41,0.7463018675674928
42,0.7545781281494296
43,0.7590459394089677
44,0.7589095374464752
45,0.7612977608919921
46,0.766664914388827
47,0.770521006078206
48,0.7755924962754617
49,0.782636041028336
50,0.7810379155847986
51,0.7690161127142832
52,0.7628644325999908
53,0.7676406286857065
54,0.7667234036369822
55,0.7537229042365026
56,0.7407728927278787
57,0.7302707146986606
58,0.7157066587719911
59,0.7048085232677375
60,0.7045301716639859
61,0.7005592829801435
62,0.685559889652934
63,0.678471623964739
64,0.6878721908866271
65,0.6947198906232723
66,0.6908549151380274
67,0.6906785723214511
68,0.696167273218981
69,0.6958727566870848
70,0.6952794959698042
71,0.7052373484331511
72,0.7157104973956382
73,0.7179205403357269
74,0.7255570702202789
75,0.7440855983711032
76,0.7543930473765048
77,0.7494496045910685
78,0.7479236207246116
79,0.7565479319538947
80,0.7580642716302053
81,0.7445342209107638
82,0.7278524273362419
83,0.7154393346654293
84,0.7035866127849911
85,0.6915901258499635
86,0.6816632484482554
87,0.6712635318410954
88,0.6590730106672898
89,0.6499462185783903
90,0.6452484764630253
91,0.6376598999777064
92,0.6225387886420322
93,0.6065602696779097
94,0.5979819385875765
95,0.5938271513527132
96,0.5850551076978159
97,0.5709576007846942
98,0.5584734367171226
99,0.5501551025107608
100,0.5440034063990596
101,0.5403331847421894
102,0.5365299727908104
103,0.5238494619153863
104,0.5024163926306255
105,0.4861646231930421
106,0.4810466459280182
107,0.47611500302307147
108,0.4645293144189674
109,0.45088162557372335
110,0.4343653199519246
111,0.4113480375927492
112,0.39274768515554986
113,0.390194186886316
114,0.39188917960872716
115,0.37976854343949656
116,0.35847984256221127
117,0.3430652160612757
118,0.33464281834772647
119,0.32810925164837534
120,0.32450522641420204
121,0.32121265173071356
122,0.30958954314944265
123,0.29088483177284574
124,0.27642005325252317
125,0.2695886287147803
126,0.26401355920352887
127,0.25790718178158156
128,0.2556191098787624
129,0.2567672073832952
130,0.2552264636321326
131,0.24912994986300602
132,0.24438862076500423
133,0.2450941218075275
134,0.2450771189443316
135,0.23614647660621665
136,0.22199975948927336
137,0.21328722582843024
138,0.21092711632608488
139,0.20674173860996517
140,0.19728607576715154
141,0.1849280190765083
142,0.17177272580597608
143,0.16251816713999806
144,0.1624926743855113
145,0.1662990353443378
146,0.163198173009504
147,0.15556624949027287
148,0.15412922244302052
149,0.1579557493219979
150,0.15804004032596874
151,0.15340637837606022
152,0.14707921996171638
153,0.13754499389627217
154,0.12640272039894546
155,0.12018006294206982
156,0.11844348454791914
157,0.11532427403245996
158,0.11158001144803117
159,0.11022127630929392
160,0.10792070693726985
161,0.10339719281136128
162,0.10179656336976182
163,0.10248153076247998
164,0.09808886264022704
165,0.08891415314269593
166,0.08206015912633952
167,0.07809518375718125
168,0.07268897592932635
169,0.06573910988242962
170,0.05932780904664039
171,0.05487037083643162
172,0.0552775508133848
173,0.06037268998829286
174,0.06376468599513009
175,0.06328361356605633
176,0.05283198363867836
177,0.04847881043777018
178,0.04839331452934832
179,0.04839331452934832
