Sample_no,ICP
0,0.0302906082648987
1,0.036704209585170205
2,0.040079142687843905
3,0.040079142687843905
4,0.040467076538119616
5,0.03453616541693434
6,0.029957238583534326
7,0.030440291275108194
8,0.03464253806324344
9,0.04430848537681269
10,0.06661628609424237
11,0.10714617935682355
12,0.16211437953842964
13,0.22414312470123918
14,0.295349880640284
15,0.37723137710887295
16,0.461507673599572
17,0.5455205776454095
18,0.6291294473807626
19,0.7018043264455828
20,0.7588825823363591
21,0.808332471427588
22,0.8528001148706372
23,0.8873630967843975
24,0.9099241941891197
25,0.9246246422052289
26,0.9379070544629282
27,0.949877379071548
28,0.9559947340612429
29,0.9561884516174759
30,0.9526849985917213
31,0.9459528647768519
32,0.9360318587534158
33,0.9225123421923169
34,0.9049542060605809
35,0.8822310766485285
36,0.8555866015457289
37,0.8326306618123502
38,0.815916108462633
39,0.7993391071777796
40,0.7833178306123393
41,0.7715870491645437
42,0.7628583601451588
43,0.7588131946048237
44,0.7587832112315172
45,0.7556331329614819
46,0.7492148419198281
47,0.7432621408599315
48,0.7374191073423609
49,0.7319334729398072
50,0.7251387781313194
51,0.7146566634773818
52,0.7029084847151784
53,0.6919413904407739
54,0.6831184767098845
55,0.6775749049160213
56,0.6722889589337743
57,0.6655758561882509
58,0.6601100526199459
59,0.6596003742929178
60,0.6643539036893804
61,0.6687106054506796
62,0.6729310581489465
63,0.682279702652773
64,0.6921341762337092
65,0.701951755251466
66,0.717965926295164
67,0.7325401930518521
68,0.7407110515217215
69,0.751999659719294
70,0.7672930720344358
71,0.7808019660761079
72,0.7938768516463057
73,0.8086404462416723
74,0.8222483514525523
75,0.8311079810618661
76,0.8395273526367564
77,0.8511577016498741
78,0.8579130493395538
79,0.8579780049758565
80,0.8572606206605213
81,0.8533302687048698
82,0.8470124135438871
83,0.8417253775381264
84,0.8328902751767356
85,0.8224232312101039
86,0.8160335635453879
87,0.8115588367340298
88,0.8071524194708734
89,0.8006640149191571
90,0.7897471284843772
91,0.7778356368847829
92,0.7675114023980012
93,0.7581730413352588
94,0.7470770322158803
95,0.7308450970462189
96,0.7134143993718696
97,0.7003023896783223
98,0.6904880433444885
99,0.6811528509959979
100,0.6699437245427312
101,0.6582264788234673
102,0.6488484993029151
103,0.6390140439977039
104,0.6279736556620643
105,0.6167340566013361
106,0.6010790753978992
107,0.5836778175003297
108,0.5720232200841037
109,0.5614795243760762
110,0.5452522227466011
111,0.5283934878572125
112,0.5163239844715666
113,0.505436876448677
114,0.4946601379661185
115,0.4885914733280195
116,0.482562542833591
117,0.4700956801855968
118,0.4591351199079327
119,0.454105476439454
120,0.4467109634589855
121,0.4354217740464149
122,0.42444964830667287
123,0.4133520557753343
124,0.40230364468267593
125,0.3924586410794604
126,0.38279265273314433
127,0.3717848565101852
128,0.35974804187395815
129,0.3506135598455761
130,0.3450770896227714
131,0.33718533780164667
132,0.3254010834852526
133,0.31396508407113827
134,0.30411909311601476
135,0.29439524920683946
136,0.2837015885043621
137,0.27246467183380463
138,0.2614904801642769
139,0.250286636606396
140,0.2412763221007138
141,0.2363702164295069
142,0.2306572711569388
143,0.2235493888353925
144,0.22066069640838426
145,0.22028685669943943
146,0.2191561798040879
147,0.21901013553036158
148,0.2175344276214754
149,0.2120820143899097
150,0.20571748980766635
151,0.1999732859976878
152,0.19425225477778862
153,0.1883696579265283
154,0.17981842695323022
155,0.16756260783727747
156,0.15669442391974542
157,0.15141195639890864
158,0.14759260053676979
159,0.14117216045280168
160,0.13525026481195412
161,0.12977636416233662
162,0.12295670667460533
163,0.1205655504070267
164,0.12105230381814344
165,0.11466767524970299
166,0.10598103184702415
167,0.1037408164354068
168,0.10391039534556072
169,0.1027866221664281
170,0.10000427473352214
171,0.09323779845536828
172,0.08662600301841222
173,0.08624621999243279
174,0.08777257593861135
175,0.08422909439204955
176,0.07124328328058988
177,0.0594168301330138
178,0.047699407352686365
179,0.03757581768645685
