Sample_no,ICP
0,0.0073053611302729225
1,0.007337120929898895
2,0.007337120929898895
3,0.007554009593360309
4,0.008521782017356856
5,0.0077841931625688586
6,0.008974084070627435
7,0.012471838162202138
8,0.01837420621774408
9,0.026899917321803885
10,0.03853452141083888
11,0.05368411723432269
12,0.07234463757652664
13,0.0943188508721209
14,0.1197560760380948
15,0.14927331661623738
16,0.18338171284624463
17,0.22182777565670786
18,0.2636182934921323
19,0.30770088169839216
20,0.3535085115393494
21,0.40078237846831055
22,0.4489748420861071
23,0.4970034877400331
24,0.5436595049962328
25,0.5882026434738884
26,0.6305143059703501
27,0.6707218414450176
28,0.7087457909877276
29,0.7441985733427673
30,0.7766442767397101
31,0.805926796495266
32,0.8322988587354383
33,0.8562713615859738
34,0.8782776835782455
35,0.8983838409711271
36,0.9163060317769923
37,0.9317845886212877
38,0.9449908968553252
39,0.9565141818031349
40,0.9668580093868562
41,0.9759359720752301
42,0.9831263884216886
43,0.9878602291373877
44,0.9901152109079288
45,0.9902912797370604
46,0.9886457907872531
47,0.984945364693498
48,0.9787036871778102
49,0.9697008307107853
50,0.958212853238637
51,0.9447653343975253
52,0.9297467152404699
53,0.913295980009135
54,0.8955161804053299
55,0.8767222925974208
56,0.8574477549477837
57,0.8382216192749612
58,0.8193652476449246
59,0.8010219171632819
60,0.7833690694207317
61,0.7667382185502111
62,0.7514492576394695
63,0.7375199177533749
64,0.7246365738358519
65,0.712517895068256
66,0.7012866571537125
67,0.691347307783104
68,0.6828196179955938
69,0.6751871432800728
70,0.6676544617752779
71,0.6598584146793538
72,0.652086687021648
73,0.6447116880590034
74,0.6375083528838946
75,0.6296751813076675
76,0.6205156373557963
77,0.6099624672408561
78,0.5984000588583759
79,0.5861379164790725
80,0.5732347957920761
81,0.5598147975960355
82,0.5463871027777267
83,0.5337672947839887
84,0.5227365172755951
85,0.513797326265381
86,0.5071392214752971
87,0.5027123688474924
88,0.5003742393590229
89,0.5001026329558657
90,0.5020760831606481
91,0.5063940981034049
92,0.5126338146675389
93,0.5198208096825586
94,0.5270398079216753
95,0.5340923497165997
96,0.5414126067628842
97,0.5492943042917466
98,0.5573498273634521
99,0.5648470593139715
100,0.5714649222194166
101,0.5775232186842112
102,0.5834913954517125
103,0.5895039441367201
104,0.5954658426784132
105,0.601418672304396
106,0.6075074475512838
107,0.6135795785214441
108,0.6190888072841932
109,0.623580728468403
110,0.6271525506388372
111,0.6302073852733475
112,0.6327351298711106
113,0.6340229916267623
114,0.6332048922508327
115,0.6300352117099606
116,0.6250225608933961
117,0.6188358145600962
118,0.6116804979495097
119,0.6032566889279679
120,0.5932206142723803
121,0.5816370445112345
122,0.5690584237858548
123,0.5562391876613823
124,0.5437153666640302
125,0.5315274799447492
126,0.5192951629425128
127,0.5066143598659951
128,0.49343805642842187
129,0.480064892587458
130,0.46675192261314
131,0.45339433042657523
132,0.4396435773500626
133,0.4253192057669369
134,0.41063695073995826
135,0.39602451246331494
136,0.38178272979043504
137,0.3679697868782762
138,0.35455657443598687
139,0.34159072681506836
140,0.3291679419857118
141,0.31728128250415844
142,0.30574725474839837
143,0.2943036003240604
144,0.2828098128741303
145,0.2713967227206063
146,0.2604264119996736
147,0.2502472246861479
148,0.24092816693509347
149,0.2322446115345699
150,0.22397525410888086
151,0.21620704173798871
152,0.20926926064884374
153,0.20331166771241607
154,0.1979866506875372
155,0.1926268678399951
156,0.18675921640197565
157,0.18041102942881135
158,0.17390876053475066
159,0.16743814729117898
160,0.16085358086029924
161,0.1538865655595598
162,0.14646116210118285
163,0.1387714775312831
164,0.13108660808701006
165,0.1235227474036281
166,0.11600349761335181
167,0.10841058546605971
168,0.10074554057062456
169,0.09312518900955728
170,0.08561333035408922
171,0.07809530131725799
172,0.07040201203702397
173,0.06260921173438272
174,0.05515271471576273
175,0.048515654713399255
176,0.039810248339521376
177,0.03205908240342864
178,0.025149023766822612
179,0.018932915424016213
