Sample_no,ICP
0,0.04378746421895215
1,0.05237606572455142
2,0.05963802333297149
3,0.06531456310333629
4,0.0695739815808453
5,0.06455921499897942
6,0.056909306012442165
7,0.04835625038909003
8,0.0400921178383115
9,0.031669559702527744
10,0.02330800452917034
11,0.01604604692075027
12,0.010608050416965577
13,0.008546964690847814
14,0.012639291014480289
15,0.025086458997097705
16,0.04716477168227795
17,0.08011158393385087
18,0.1249539711912721
19,0.1824908830340063
20,0.25304074999740117
21,0.3347081732888067
22,0.42359072479819426
23,0.5162729661604425
24,0.6092073144118695
25,0.6968092520094658
26,0.7742319798979049
27,0.8399727731882998
28,0.8928679919169595
29,0.9305987786585246
30,0.9530430275337926
31,0.9623538724929412
32,0.9598668514387597
33,0.947573967950782
34,0.9299864666841993
35,0.9100480829924803
36,0.8871052624161716
37,0.8618190274613463
38,0.8380238520590433
39,0.8181351279202675
40,0.8016429847312999
41,0.7882430723675274
42,0.7782146090198251
43,0.7706779481155887
44,0.7648303852420955
45,0.7616950657972561
46,0.7624170491377084
47,0.7659868519319666
48,0.7702949276944624
49,0.7746493422778477
50,0.7796092349277163
51,0.7848913263071917
52,0.7898887360490527
53,0.7959184274677267
54,0.8045986775243975
55,0.8145526786551313
56,0.8236236926637726
57,0.8327767089295137
58,0.8435433327671528
59,0.8543901789882119
60,0.863592770250094
61,0.871785357584645
62,0.8786292825031584
63,0.8815780339637189
64,0.8796253227384898
65,0.8738390312903477
66,0.8643699491250902
67,0.8508912181494337
68,0.8344400315220948
69,0.8158353543871183
70,0.7944622746153108
71,0.7704165473289896
72,0.7458752863159853
73,0.7236097303690135
74,0.7051728376930096
75,0.6905341226426374
76,0.6794107593651678
77,0.6726556855788026
78,0.67120592262815
79,0.6745327526520607
80,0.681636313044911
81,0.6917349623607376
82,0.703120717657626
83,0.714335277804062
84,0.7260427151113341
85,0.73831926705264
86,0.7487321396041332
87,0.7564601473422379
88,0.763619480071139
89,0.7702268972868965
90,0.7740268775114209
91,0.7755664627576777
92,0.7767274797232153
93,0.776513286269695
94,0.7742848566970314
95,0.7721450473304763
96,0.7696791137018714
97,0.7634272046050989
98,0.7537906107041923
99,0.7444066373251599
100,0.7349167253170875
101,0.7222126341125764
102,0.7065691188614017
103,0.6900487990781451
104,0.6725387472292568
105,0.6539538023649583
106,0.6361468900067072
107,0.619923125564312
108,0.6039299452523709
109,0.5876717390460819
110,0.5725786051993804
111,0.5593221030642608
112,0.5461245907239071
113,0.5310535191120476
114,0.5148275183370257
115,0.4990916537405617
116,0.48302371896223195
117,0.46509966810526965
118,0.44652053799279395
119,0.42877964821183345
120,0.41080601730918365
121,0.3923757589885662
122,0.37563372029142367
123,0.3604225473772481
124,0.3443176483731116
125,0.3282844470633279
126,0.31526846524617913
127,0.3042997619292639
128,0.29269776914954043
129,0.2809123402509828
130,0.2698766897206157
131,0.2583739388752163
132,0.24628902876062897
133,0.23507446654321168
134,0.2241166111641368
135,0.2117126255699447
136,0.19858870146362773
137,0.18661969879562254
138,0.17617745278050673
139,0.1666857570550521
140,0.15756792794452887
141,0.14861843029440536
142,0.14081657526483943
143,0.1351572043815486
144,0.13049343365187324
145,0.1249123513909243
146,0.11827440425165427
147,0.11142325566655398
148,0.10490835118249302
149,0.09945968997773054
150,0.09526993244175735
151,0.0910736506121932
152,0.08609069003812939
153,0.08151207299906688
154,0.07857077536783917
155,0.07678632432812547
156,0.07466965020806363
157,0.07113568082304976
158,0.06655986296864819
159,0.062286345818908385
160,0.058489838016198455
161,0.054231235712886496
162,0.049796606375526346
163,0.04594270761086557
164,0.041810965937200247
165,0.037265656579370865
166,0.034633253231486326
167,0.03462078949390425
168,0.03475848762012376
169,0.03426911930362737
170,0.035177151365689385
171,0.037979188222260075
172,0.04159167828697505
173,0.04612697723258846
174,0.05130152209050823
175,0.05542123323889862
176,0.05101916898862814
177,0.04641660244783299
178,0.04217519010496679
179,0.03722341040868902
