Sample_no,ICP
0,0.012908634325182949
1,0.014653457420650915
2,0.015306336255972
3,0.015306336255972
4,0.015520141809489173
5,0.013476708407932574
6,0.011954367485670553
7,0.012206589984440248
8,0.01583857314583968
9,0.024145364506238103
10,0.03814782781190951
11,0.058654053416333424
12,0.08592864554972396
13,0.11971399350664737
14,0.15982334937413062
15,0.2061729152806545
16,0.2578815838970748
17,0.312961704427963
18,0.3694791744049504
19,0.4266042814554777
20,0.4840782875729806
21,0.5411996305414074
22,0.5969070634610076
23,0.6503749822580022
24,0.7009713703909228
25,0.7480985661141377
26,0.791587477693956
27,0.8317434217418987
28,0.8684604661037826
29,0.9007196957860742
30,0.927434871795368
31,0.9484192927488159
32,0.9641524762312798
33,0.9749551949847843
34,0.9807148197430041
35,0.9811944156307
36,0.9764888332293751
37,0.9673797541224796
38,0.9551881615050243
39,0.9410371089191857
40,0.925381067558659
41,0.9084246504020341
42,0.8906922612202118
43,0.8729091507177333
44,0.8555710244774897
45,0.838808940678446
46,0.8224157016572101
47,0.8059602250394194
48,0.789231194016245
49,0.772583749908407
50,0.7565222882033492
51,0.7410803525279241
52,0.7260400254118226
53,0.7115834830298623
54,0.69822031288674
55,0.6861911671082465
56,0.6753990703685497
57,0.6657944703841204
58,0.6573667918329078
59,0.6498158748399403
60,0.6426275173208379
61,0.6355035040019116
62,0.6284655389890654
63,0.6215085716066024
64,0.6143549958522067
65,0.6066482058219661
66,0.5982630220243961
67,0.589276648319059
68,0.5797325027393154
69,0.5696791960179527
70,0.5593707362675782
71,0.5490745101909539
72,0.5387357344783755
73,0.5282787625207883
74,0.5181549844143449
75,0.5090285299179695
76,0.5010406537855299
77,0.49402376757398925
78,0.4881845531357331
79,0.48377222804525777
80,0.48042377672012143
81,0.4777930770203159
82,0.47642116629231046
83,0.47696953029648126
84,0.4791161452937335
85,0.48225812921788713
86,0.4866029019742452
87,0.49242264852696815
88,0.49902306600687657
89,0.5055893452660197
90,0.5121680378395652
91,0.5187744394179994
92,0.5246033102279215
93,0.5291323469540821
94,0.5328513043040857
95,0.536049844128242
96,0.5382013791291729
97,0.5392693427363155
98,0.5401594508780576
99,0.5412326312687968
100,0.5418293998717831
101,0.5416556213882381
102,0.5410410673333786
103,0.5395867376980649
104,0.5362688443220069
105,0.5311043036569253
106,0.5250958804633798
107,0.5184281385415863
108,0.5102268046042259
109,0.5001019025576133
110,0.4886197467731049
111,0.4764036927212631
112,0.46384694439122576
113,0.45136412968468476
114,0.4390559245244223
115,0.4266313705722048
116,0.41425306911978627
117,0.4026894985858159
118,0.3921739960347473
119,0.38203059718388593
120,0.37176245514681966
121,0.36153783738705864
122,0.3514294942205792
123,0.3411911105613802
124,0.3308578484120246
125,0.32065355755244135
126,0.3104288219912307
127,0.2999901890769771
128,0.2896084972246621
129,0.279470947091943
130,0.26922740859819033
131,0.2587367320871728
132,0.24844970430394658
133,0.2384234674783251
134,0.22791954080212068
135,0.21662186219454593
136,0.20530282350643278
137,0.19474573952790158
138,0.18492284211097593
139,0.17559724866737259
140,0.1668369333917881
141,0.1587491018812406
142,0.15152998579165833
143,0.1456760820039033
144,0.1412923821895314
145,0.13751483300489736
146,0.1335084775848947
147,0.12955468120979216
148,0.1262731125741799
149,0.12342981344077611
150,0.12043484110764144
151,0.11728668507085183
152,0.11412566129119667
153,0.11061230585572888
154,0.10656215685111177
155,0.10243324836923562
156,0.09854541394693903
157,0.09465398735183889
158,0.09077751101947679
159,0.08749797008449907
160,0.08503633859015661
161,0.08300330387528677
162,0.08134025223347216
163,0.0804801672923488
164,0.08038774352692377
165,0.0804734053239243
166,0.08052983461989285
167,0.08068318554299797
168,0.08043706885809751
169,0.07892046030701219
170,0.07611204461152452
171,0.07272533511714722
172,0.06887908464258659
173,0.06396521551224874
174,0.05789666886737202
175,0.05149848933714787
176,0.04276702031860379
177,0.034603512987337326
178,0.02735140336783201
179,0.020893656787848398
