Sample_no,ICP
0,0.021431537470772116
1,0.02278423808856174
2,0.022823390369494462
3,0.022823390369494462
4,0.02330773498068495
5,0.018534421495519898
6,0.0172351303346695
7,0.02347334616570061
8,0.03960438630601494
9,0.0678126777794558
10,0.11057369657009508
11,0.16806095934318377
12,0.2385019452602748
13,0.3207070397921448
14,0.4127129706969147
15,0.5094156164011369
16,0.6047425084744316
17,0.694337255899206
18,0.774449628785107
19,0.8413271677239439
20,0.8931755405570618
21,0.9300782289192456
22,0.9520955414717229
23,0.9603642045682504
24,0.958859216873308
25,0.9517752009653321
26,0.9406272570817549
27,0.9265274351255197
28,0.9126757898746276
29,0.9017321477394656
30,0.8935058106523672
31,0.887556890550506
32,0.8848283815360575
33,0.8850282054337623
34,0.8861920042849644
35,0.8877903928635786
36,0.8901666491803144
37,0.8913461409030865
38,0.889376374400088
39,0.8863515790517486
40,0.8847799503618902
41,0.882675138698331
42,0.8775704742599347
43,0.8713371088471962
44,0.8661107147598477
45,0.860666383033681
46,0.8545941613408439
47,0.849626610909906
48,0.8445696869761755
49,0.8362661342327155
50,0.8260458016064016
51,0.8174993361388833
52,0.8094969032441498
53,0.7991587855593216
54,0.7882436555420939
55,0.7795234752152489
56,0.7719590872903392
57,0.7652430795208753
58,0.76262241067001
59,0.7649430683040759
60,0.7689668759527267
61,0.7738284719535647
62,0.7818785147212196
63,0.7928744197389707
64,0.804229130370924
65,0.8154170958700802
66,0.8262413779535593
67,0.8341939238385585
68,0.8383507371754269
69,0.8411234883960693
70,0.8427786962084455
71,0.8400525760656006
72,0.8322772925068259
73,0.8226540377439835
74,0.8127699925878511
75,0.801903786374131
76,0.7908093826928934
77,0.7804615143321297
78,0.7693933288950843
79,0.7570772823862761
80,0.746002429372651
81,0.7366994267973681
82,0.7262884214992089
83,0.7146218616006196
84,0.7050280331419417
85,0.6974475081005355
86,0.6883690872010889
87,0.6776679938877666
88,0.6678577340423207
89,0.6582584545874608
90,0.6473024514418714
91,0.6370742351059965
92,0.6288190867215065
93,0.6190985468796517
94,0.6060095410203479
95,0.5929481686416919
96,0.5823190573205894
97,0.5724423957121708
98,0.5624895718788204
99,0.5533223107065666
100,0.543626862899772
101,0.5319009940636392
102,0.5203605770245373
103,0.5113435337766277
104,0.503087018049807
105,0.49308881585162917
106,0.4818222989258014
107,0.47086626263371145
108,0.4609690240083243
109,0.4524083117729889
110,0.4445057350685327
111,0.4357973134547789
112,0.4260337667699993
113,0.41605941870809393
114,0.4060413001942688
115,0.3961210571249623
116,0.3870229739837269
117,0.3781247195372897
118,0.36771279281092156
119,0.35593470022459933
120,0.3444126554085092
121,0.33380358175434627
122,0.3244886699651219
123,0.3170286863926999
124,0.31005691918417144
125,0.3016576940604422
126,0.29313503888513115
127,0.28674214093499234
128,0.28132405090074103
129,0.2749786829018873
130,0.268596373458194
131,0.2628089841362289
132,0.25632112362764825
133,0.24961742339013393
134,0.24452195931068424
135,0.23983155349602048
136,0.23344218602915545
137,0.2268330374522103
138,0.22175141205630147
139,0.21624719356846014
140,0.20867163053680277
141,0.20071359169825345
142,0.1934329074339866
143,0.18561820945276827
144,0.17729656937097546
145,0.16978250793629562
146,0.16260556327085166
147,0.1545620054861698
148,0.1463913505679386
149,0.13966263941302304
150,0.13480786977697778
151,0.13121700589251953
152,0.12758679164460618
153,0.12288736745428305
154,0.11814020461099188
155,0.1152903054051756
156,0.11400756314529586
157,0.11224786169733934
158,0.1094351621040548
159,0.10637783525680672
160,0.10321025238116635
161,0.09961897583209113
162,0.09571715587127837
163,0.09153511526557505
164,0.08702460402316309
165,0.08264035955234075
166,0.07876500767498504
167,0.0751650310710584
168,0.07164670736112001
169,0.06854749126888204
170,0.06665814475107108
171,0.06672894489015148
172,0.06800164617934355
173,0.06811766338725138
174,0.06632877342939827
175,0.06477052837821279
176,0.058370264324541246
177,0.05154723891129299
178,0.04364293013958858
179,0.03549281387453192
