Sample_no,ICP
0,0.04216284597530903
1,0.045998494874169155
2,0.049226869687413966
3,0.05270793659391148
4,0.056923782242252446
5,0.05000529020839941
6,0.04364170212119667
7,0.03721754876341214
8,0.030860630144783168
9,0.02572039833858322
10,0.02317769162477753
11,0.023784965710392847
12,0.027110010671616502
13,0.03274727058186228
14,0.04147805417884464
15,0.05529975492090883
16,0.07616333215208458
17,0.10461603977971234
18,0.13968479269535133
19,0.1800677814818764
20,0.2253528553330628
21,0.2759819644230135
22,0.3320317006488752
23,0.3921470704361737
24,0.4538104863503707
25,0.5147219962771955
26,0.5738980522312316
27,0.631396284706668
28,0.6870272073368646
29,0.7394878201835388
30,0.7868989570509091
31,0.8282023348217716
32,0.8638887258216893
33,0.8951749685123256
34,0.9223962177950265
35,0.9442822989584472
36,0.9589215331226828
37,0.9654455726228197
38,0.9646900352967703
39,0.9581779845702599
40,0.9465815223003474
41,0.9293668006543632
42,0.9060075746660043
43,0.8774166923134583
44,0.8460012736774327
45,0.814229713838454
46,0.7831481894916696
47,0.7522544032724895
48,0.7206892288995776
49,0.6884796782355502
50,0.6567472920436824
51,0.6269347307439556
52,0.599895558148783
53,0.5755351603858699
54,0.5530954078752985
55,0.5318209878288052
56,0.5116671228362575
57,0.49362963132025084
58,0.4793121768631151
59,0.4698363753609655
60,0.46492116687770113
61,0.46304677646671194
62,0.46266720755271995
63,0.46331280117511847
64,0.46546242444055186
65,0.46938026232077784
66,0.4742552868635678
67,0.47859792403619006
68,0.48138254070732067
69,0.4826352323289648
70,0.4829565384188503
71,0.4827689552563696
72,0.48224758817926683
73,0.4818252248796108
74,0.48236230872888164
75,0.4846027520589383
76,0.48861258367975247
77,0.4939918059178845
78,0.5006062696880703
79,0.508852868943431
80,0.5190972166042926
81,0.5310703777096363
82,0.5440730092140693
83,0.5576831667526342
84,0.5719060607227928
85,0.5864829113772353
86,0.6003845571592648
87,0.6124601871575808
88,0.6226608598641434
89,0.632236886920004
90,0.6423764120974425
91,0.6527494958789938
92,0.6617548248884855
93,0.6682909103332445
94,0.6729509957657387
95,0.677157910536121
96,0.6812730366319648
97,0.6840175175100118
98,0.6839458927267703
99,0.681164136345218
100,0.6771769844118437
101,0.6730777978304758
102,0.6683342128214982
103,0.6616291665764737
104,0.6526336727914229
105,0.6424854157768811
106,0.6324579859510222
107,0.6225872942986058
108,0.6119839083376825
109,0.6003375798404458
110,0.5886098849419871
111,0.578011139360623
112,0.5685888704563241
113,0.5592406675511115
114,0.5491230276187872
115,0.5386448387056042
116,0.52876678042454
117,0.5194765416966611
118,0.5093800507265457
119,0.49704047584221006
120,0.48262460490975617
121,0.46802935486814584
122,0.4553204526651736
123,0.4450593681781602
124,0.436076704824598
125,0.4267193289792138
126,0.41628394492004034
127,0.4054168071572036
128,0.3953340732094501
129,0.3866831791800407
130,0.37903602385666646
131,0.3714248571793377
132,0.36344952368860955
133,0.35591229317908063
134,0.35023522568118604
135,0.34705239411884575
136,0.3453640972769581
137,0.3433016493015765
138,0.33992639405041064
139,0.33621868500597013
140,0.3340816432630271
141,0.3342985521821841
142,0.3356222658565508
143,0.336001522090441
144,0.3345773904788885
145,0.3322315708981373
146,0.3301586165986163
147,0.3281990590278264
148,0.3248631815758647
149,0.31893956167991155
150,0.31079698908233766
151,0.3020145073840629
152,0.29400207716087323
153,0.28726580236007154
154,0.2818642475626526
155,0.2780110594001408
156,0.275784323333142
157,0.2743675658412981
158,0.2720996090020583
159,0.26763320721881295
160,0.2609547450743034
161,0.2529940485560637
162,0.24422471854773167
163,0.23396489224956343
164,0.22132500526645607
165,0.20674373476975608
166,0.19222290197465428
167,0.1797828194324414
168,0.16971329125395745
169,0.16051364492560066
170,0.1506179133377467
171,0.1401021674699551
172,0.1306354974693992
173,0.12380722308726977
174,0.1195775815999944
175,0.11632907424544806
176,0.10080525731085035
177,0.08519124191520704
178,0.07043390633185524
179,0.05735128601812374
