Sample_no,ICP
0,0.017848604943417588
1,0.01952648406052598
2,0.020565109574058854
3,0.02151217744124368
4,0.023725269876511527
5,0.02113428099501764
6,0.015566886173188126
7,0.012235160622766864
8,0.016602193148027113
9,0.026664676046846615
10,0.040116637292559904
11,0.062103463104684356
12,0.09827323833559085
13,0.14791585679316221
14,0.20998474117192092
15,0.2865506127770444
16,0.37509900333659474
17,0.4672526130411026
18,0.5586986821455124
19,0.6501603596492714
20,0.7372961092076268
21,0.8112903772206466
22,0.8699128256996331
23,0.9166351885266174
24,0.9502794851717421
25,0.9673560853387749
26,0.9721170883072222
27,0.972635294188933
28,0.9700158864514208
29,0.9616733399937593
30,0.9503996768515643
31,0.9404305645965629
32,0.9302172652468801
33,0.9178660309882867
34,0.9073458022621458
35,0.9016892908572952
36,0.8970846487047771
37,0.8903155899890994
38,0.8847631774220354
39,0.8835364925398413
40,0.8840164762712572
41,0.8836421737510243
42,0.8839199015614974
43,0.8853644976187061
44,0.8854762813849014
45,0.8842050772904884
46,0.8846943417865993
47,0.8867352096091379
48,0.8858504784527663
49,0.8805562309935122
50,0.8747962444476297
51,0.8714028033377708
52,0.8679085410683499
53,0.8606369496574925
54,0.8490514064846935
55,0.8340009896132036
56,0.8146955034142629
57,0.7901163239083379
58,0.7617985406472552
59,0.7324522543823454
60,0.7023916902219433
61,0.6698993723264818
62,0.6350244415460073
63,0.6005283915110973
64,0.569139451371702
65,0.5423768379231103
66,0.5214380603443457
67,0.5059956931223689
68,0.4929476581721064
69,0.4801728016165006
70,0.47055419139754323
71,0.46821235293958197
72,0.4720193083185748
73,0.4769367974130338
74,0.4800538025689498
75,0.48142545868612796
76,0.4814027222735771
77,0.4809317374673676
78,0.48167762172914147
79,0.4827408023208615
80,0.48062250489095776
81,0.47454053696948756
82,0.4675858018153655
83,0.46151157903987783
84,0.455350488884224
85,0.4492357652598682
86,0.44384440944325465
87,0.4368439414106914
88,0.4259248213810902
89,0.41361030522855513
90,0.4032183732175472
91,0.39319188225102314
92,0.38113502157024837
93,0.3690054832995744
94,0.3588822465838162
95,0.3491682163388375
96,0.33968819952652946
97,0.3337251220461161
98,0.33108097255936875
99,0.326950869239141
100,0.3205288602669351
101,0.3159988974414761
102,0.3134514500994254
103,0.30853797655788806
104,0.30164635247130045
105,0.2972130406999504
106,0.2945003309284384
107,0.2892708034272761
108,0.28279230576151937
109,0.27929132977975374
110,0.2776409208451404
111,0.27478325769066114
112,0.27263200102763036
113,0.273046981120313
114,0.2722693269873558
115,0.2682623776051398
116,0.26607007737467403
117,0.2686529716882957
118,0.27061362703057795
119,0.267259633979926
120,0.26132377997203016
121,0.2558239586020335
122,0.24923489530016857
123,0.2414350954998708
124,0.23545898875964874
125,0.2307740092923848
126,0.22329843436118466
127,0.21334205994312333
128,0.20569888648695198
129,0.20184399836554298
130,0.19900559532909856
131,0.19584689353035517
132,0.1930128360281023
133,0.18995409117730955
134,0.18614104314386296
135,0.1831601844823584
136,0.18228992592895588
137,0.18261656006240462
138,0.18305639235303803
139,0.18311087015998306
140,0.18158977013868283
141,0.17800315789463614
142,0.1741914272938172
143,0.17155512158715047
144,0.1688716627954267
145,0.16523770139122965
146,0.1618300392364247
147,0.15907054140175955
148,0.1561801256638147
149,0.15421443804591384
150,0.15477449784147404
151,0.1561397228640243
152,0.15577249291970416
153,0.1549704406758011
154,0.15585838864165527
155,0.15681635735452304
156,0.15606922068160634
157,0.15563591692505246
158,0.1569032376363234
159,0.1574460667132172
160,0.1563181547732403
161,0.15637242846598448
162,0.15811210089988978
163,0.15804287976097547
164,0.15526513270423936
165,0.15255046478385817
166,0.15019235713120055
167,0.14626322946177192
168,0.14219334622170834
169,0.14041280869772807
170,0.1383931280126461
171,0.13230180740716568
172,0.1234177413615873
173,0.11459055411225476
174,0.10506490522485878
175,0.09429383057060596
176,0.08019398957723745
177,0.06641922000258761
178,0.05143340976012577
179,0.036158371461567376
