Sample_no,ICP
0,0.039107876926477096
1,0.04407479374422277
2,0.04897697428533214
3,0.05397715061476263
4,0.05881633850456291
5,0.053326333682643313
6,0.04713440906377918
7,0.040695751264132614
8,0.03462546307337478
9,0.029276414313118816
10,0.024515667689886916
11,0.01987152159267635
12,0.015002483806759325
13,0.010163295916959044
14,0.006237545236361682
15,0.004212995658312073
16,0.004533086149235537
17,0.00698545908472917
18,0.011312937171318774
19,0.01795944368793518
20,0.02815578621334338
21,0.043230970908196026
22,0.06389744895366309
23,0.09030189622963838
24,0.12274864698891311
25,0.1621822108616503
26,0.20973420999157477
27,0.2656939695350874
28,0.3289571107328743
29,0.3975290135885367
30,0.4695283045763582
31,0.543614743533241
32,0.6184296784322505
33,0.6917394376153475
34,0.7603114720317942
35,0.8207949369181364
36,0.8708541919135452
37,0.9095608260144294
38,0.9367729384991001
39,0.9521647101329889
40,0.9548509684479421
41,0.9439906597254775
42,0.9198818242801967
43,0.884601125018622
44,0.8415560626726779
45,0.7941853932416669
46,0.7447939085284366
47,0.6944752403516613
48,0.6441695382933302
49,0.5958412351989032
50,0.5525609420650821
51,0.5172550793937236
52,0.49119149307202237
53,0.4735947219304138
54,0.46273158107326157
55,0.457403822244674
56,0.4574644599114181
57,0.4630399358435717
58,0.47342616713308916
59,0.4867947185382878
60,0.50085108230296
61,0.5136368482951222
62,0.5237642530183256
63,0.5302016134104693
64,0.5321807006558412
65,0.5293907547340759
66,0.5220409375111219
67,0.5104827060822273
68,0.4947602179059849
69,0.47473685481174094
70,0.4508237991112518
71,0.4245100762720202
72,0.39794468920334053
73,0.37282487943415044
74,0.34967475787142543
75,0.3282460977290469
76,0.30858308026541137
77,0.2915972297730597
78,0.27856655626629995
79,0.2701346440798593
80,0.2658503830261959
81,0.2646301310919917
82,0.2655722909000997
83,0.2683392265926348
84,0.27291915746900475
85,0.27919596781055145
86,0.2867660599942722
87,0.2950430107477551
88,0.30345450945056274
89,0.31162840370394557
90,0.319565313021696
91,0.3276917863234969
92,0.3366153296190244
93,0.3466411003038011
94,0.3574608177898866
95,0.3683839760021731
96,0.3789489149997787
97,0.38929184061155214
98,0.3998597641042889
99,0.4107689568810617
100,0.42152678580587816
101,0.4314417924581703
102,0.4402722289874539
103,0.44839327694791253
104,0.4563016297406599
105,0.46399640320277136
106,0.4708719002375768
107,0.4761726829752
108,0.479493131556464
109,0.48085368355609265
110,0.4804047150026598
111,0.47816765314940357
112,0.47407992350825084
113,0.4682280906196764
114,0.4609843534056138
115,0.4529161706964224
116,0.444565774722469
117,0.4362652127425577
118,0.428082508347358
119,0.419910174989064
120,0.4116400854833653
121,0.4033005300232386
122,0.39502873106109465
123,0.38689523772341794
124,0.37878243278028134
125,0.37050194908533135
126,0.3620561103176505
127,0.35371107214063524
128,0.3457017543325964
129,0.3378348835303675
130,0.32947253305315505
131,0.3200266942761945
132,0.3095095473130959
133,0.29854985720201105
134,0.2878208057360455
135,0.2774596077331831
136,0.26707249267575794
137,0.2562897940923795
138,0.24527592726308994
139,0.2347080153927371
140,0.22532234035854976
141,0.21749964612311107
142,0.21118376229649657
143,0.2060471800660576
144,0.20170624518346575
145,0.1979317857351562
146,0.19483269639586542
147,0.19282942718889276
148,0.19224706055032148
149,0.19276073205374653
150,0.19329646785157298
151,0.1927066141196209
152,0.19070010243351085
153,0.18804965001253082
154,0.18572764832757904
155,0.18380252582679532
156,0.18131167037182705
157,0.17733160554730232
158,0.17211005769567583
159,0.16697170309565634
160,0.1630274998372973
161,0.16006027359019395
162,0.15678574810740936
163,0.15217218136588784
164,0.1463647094322829
165,0.14027849631064757
166,0.1344538768290948
167,0.12852974631780736
168,0.12186999268590663
169,0.11451606558665815
170,0.10733588606191331
171,0.10125870955914434
172,0.09653684661409996
173,0.09283374706147991
174,0.08987867112631871
175,0.08778645938689016
176,0.07700884184274771
177,0.06716726675156168
178,0.05782740380326626
179,0.048436535688922706
