Sample_no,ICP
0,0.014360231813041803
1,0.015177241594873957
2,0.015464745967455593
3,0.015464745967455593
4,0.01598743814152858
5,0.01195790126014767
6,0.010385046603837919
7,0.011467617403452679
8,0.015261605538442649
9,0.02241771908532294
10,0.033759144546394136
11,0.04929746304672479
12,0.06823012146621386
13,0.09015073647508404
14,0.11590809075644909
15,0.14679724541464695
16,0.18286947396077552
17,0.22240024665429994
18,0.26328835339334483
19,0.30490101129597014
20,0.3483556518449564
21,0.3949776882845287
22,0.4445835534242907
23,0.49525882386202447
24,0.5446831268043968
25,0.5916432304055494
26,0.636409101869209
27,0.6797896098019284
28,0.7218170244218527
29,0.7612817732735745
30,0.7965720535175853
31,0.8270339263821195
32,0.8534780511596651
33,0.8772798243255409
34,0.8990601559793602
35,0.9184329999802974
36,0.9349970922118337
37,0.9491470402226178
38,0.9615129390601085
39,0.971764506903667
40,0.9785857412603927
41,0.9811894293230767
42,0.9805264581633629
43,0.9784190791067441
44,0.9754222132562637
45,0.9700394133508741
46,0.9604463194516631
47,0.9467932098210208
48,0.9313671663387515
49,0.9164353533822793
50,0.9022791815326041
51,0.8875063211578024
52,0.8709668305158275
53,0.8530163357959101
54,0.8350748763212676
55,0.818437884852332
56,0.8036233041273857
57,0.7904039443743323
58,0.7780404023340557
59,0.7656834392633046
60,0.7531356647332661
61,0.7414327315806057
62,0.7322775779260365
63,0.7264505782971298
64,0.7228241552296231
65,0.7193186987781801
66,0.7149600460821263
67,0.7107334410835009
68,0.7081830504028649
69,0.7073196883864628
70,0.7062189431690835
71,0.7027287964360245
72,0.6963337712233064
73,0.6881785505705219
74,0.6793956033937865
75,0.6696373552009215
76,0.6572677275672127
77,0.6408198908189426
78,0.6201770980142325
79,0.596469664657785
80,0.5710540910785651
81,0.5447047011834302
82,0.5177205042746984
83,0.49062879824279243
84,0.4645993570805067
85,0.4410851459491802
86,0.4210995456614395
87,0.40492422985606025
88,0.3924749355757101
89,0.383725261122049
90,0.37855525455275674
91,0.3762282663148334
92,0.37532053786760927
93,0.374459757944558
94,0.3732080171235148
95,0.37215368653804004
96,0.37212253742712115
97,0.37333892261971124
98,0.3752967098482081
99,0.37727214820325433
100,0.37888425562349964
101,0.3803135878210339
102,0.3821834956649538
103,0.38519531795545514
104,0.3896166341065026
105,0.39495205591304106
106,0.4002286987996498
107,0.4048300673613866
108,0.4091086566932999
109,0.4140730581022656
110,0.42042210710485406
111,0.4279530899074825
112,0.4359075807177846
113,0.4436895003979163
114,0.45103865657209596
115,0.4575773890175714
116,0.4625032011622367
117,0.4649454032054886
118,0.4645539538698566
119,0.46156137316881485
120,0.4562556111440975
121,0.4485477939425988
122,0.4381631975611211
123,0.4252160186930748
124,0.41053463886563096
125,0.39543870396602526
126,0.3811926192920992
127,0.36852966970027073
128,0.35750251520778875
129,0.34772834704035965
130,0.33888295817485314
131,0.3310615333929753
132,0.3246453686304315
133,0.3197739596541193
134,0.31599893914638905
135,0.312546853597861
136,0.3089141402389428
137,0.3051208137014646
138,0.30139537995784454
139,0.29777143386018823
140,0.2941018628838998
141,0.2903498634124685
142,0.28664780801280565
143,0.28303992098727204
144,0.27936633038962233
145,0.2755407704025089
146,0.2717938159291464
147,0.26836670006240226
148,0.2649204665518008
149,0.2605140137560473
150,0.2544366095964701
151,0.24704015258126943
152,0.23951453093726383
153,0.23271769742152978
154,0.22635571787459935
155,0.21949877080056976
156,0.2118844695398862
157,0.20449313714397604
158,0.19865404856402574
159,0.1946025524661776
160,0.19106985436547316
161,0.1863977154629104
162,0.1800326976708321
163,0.17286003859879326
164,0.16610207418983497
165,0.1600414960100344
166,0.1539558294334313
167,0.14722977754247027
168,0.14024346330064635
169,0.13390923568879243
170,0.12838459188166276
171,0.12258117460997495
172,0.11521740205609184
173,0.1062567154592427
174,0.0969640892428318
175,0.08840246529728134
176,0.074527696368061
177,0.0611221934661139
178,0.0480085767859091
179,0.03573488031928605
