Sample_no,ICP
0,0.02031963664509008
1,0.022836346306502685
2,0.024633600535451175
3,0.02568123186201343
4,0.02611416264719572
5,0.021295994040187227
6,0.01669974005793877
7,0.01298378250737404
8,0.010912405576929907
9,0.011427980450280454
10,0.01563285641021686
11,0.024643299965120522
12,0.039449290276910715
13,0.06088935107562145
14,0.08966932316090802
15,0.12627776150412073
16,0.17079293231598217
17,0.22274849608083794
18,0.2811921741035138
19,0.3448688443454691
20,0.4123435618976608
21,0.48199310144706087
22,0.5519855723499065
23,0.6203941225674298
24,0.6854270156421156
25,0.745613953057792
26,0.7998408530977111
27,0.8472963519817365
28,0.8874670316747163
29,0.9202135694554974
30,0.945821519378856
31,0.9649256033683943
32,0.9783423321852641
33,0.9869363230519724
34,0.9915821830242583
35,0.9931592978284056
36,0.992495577212583
37,0.990275742926364
38,0.9870037267590631
39,0.9830504822160706
40,0.9787092836985305
41,0.9741782852996282
42,0.9695066316552319
43,0.9646155931888194
44,0.9594244877224902
45,0.9539695063415286
46,0.9483923371023036
47,0.942822095220269
48,0.9372965000726089
49,0.931810407230364
50,0.9264178982071428
51,0.9212561282558752
52,0.9164711168909306
53,0.9121508129573868
54,0.908344789649687
55,0.9051187331157707
56,0.9025415032335373
57,0.900603371691888
58,0.8991763689705063
59,0.8980913309107055
60,0.8972576193880797
61,0.8966810005642273
62,0.8963425489436413
63,0.8960648732736988
64,0.8955149362543094
65,0.8943432169868861
66,0.8923086729417585
67,0.889260742709514
68,0.8850169145187182
69,0.8792947363418565
70,0.871794987185216
71,0.8623625643944649
72,0.8510686912283065
73,0.8381523388438845
74,0.8239141936063026
75,0.8086912817460059
76,0.7929221603696476
77,0.7771917566360935
78,0.7621671945256131
79,0.7484658575199479
80,0.7365699605277637
81,0.7268343527822023
82,0.7195218056959916
83,0.7147848352791564
84,0.7126017789200799
85,0.7127439588439808
86,0.7148177246082038
87,0.7183468938686749
88,0.7228393212308939
89,0.7278239356125467
90,0.7328758619655523
91,0.7376313199808809
92,0.7417793222785583
93,0.7450443132912192
94,0.7472005763349413
95,0.748125674959768
96,0.7478349912497128
97,0.7464355579313979
98,0.7440193333283592
99,0.7405902769212305
100,0.736090575330342
101,0.7304891286427422
102,0.7238386735473453
103,0.7162540003766033
104,0.7078462863264404
105,0.6986747532538613
106,0.6887398630336481
107,0.6780050598163019
108,0.6664315749698124
109,0.6540170805713702
110,0.6408189295417049
111,0.626938064655771
112,0.6124683898767909
113,0.5974559116635025
114,0.5819104908674982
115,0.5658625388165859
116,0.5494115326180006
117,0.5327235128783018
118,0.5159862018404825
119,0.49936477481061453
120,0.48298806269386163
121,0.46695978758146617
122,0.4513729689519653
123,0.4363147093434273
124,0.4218602491512886
125,0.40805646431005854
126,0.39489798977917817
127,0.38231349902341866
128,0.37018711345281713
129,0.35841538428992636
130,0.34695680681695407
131,0.33582104425492665
132,0.32499875802088457
133,0.31440264934514217
134,0.3038902895444536
135,0.29335284162799835
136,0.2827744416615778
137,0.2721969910432212
138,0.26163920818754566
139,0.25107736012065174
140,0.24051592428180787
141,0.23005307704415912
142,0.2198408370638658
143,0.20997106907358537
144,0.20042225099626623
145,0.19113746906188128
146,0.18214367580838092
147,0.17356643907245034
148,0.16551590355215035
149,0.1579696727402482
150,0.15077767315459406
151,0.14377500405965393
152,0.1368832814418365
153,0.1301174939559958
154,0.12352405862659785
155,0.11712647450100704
156,0.1109186294984934
157,0.10489243770787483
158,0.09906920075855244
159,0.0935116739754317
160,0.08830589400915886
161,0.08352305754439926
162,0.0791943747380655
163,0.07532138134058249
164,0.07189885482471214
165,0.06890759822464532
166,0.06628104991895986
167,0.06390376646222402
168,0.061671027127882284
169,0.059550026892269174
170,0.05756294972795479
171,0.05571030968086946
172,0.05394174717820663
173,0.052221516576858425
174,0.050592493657323
175,0.04912198427127329
176,0.04289180573634478
177,0.03687448595888303
178,0.031053161038194183
179,0.02539415930021195
