Sample_no,ICP
0,0.047137774712506526
1,0.057234030707876776
2,0.06724474544937604
3,0.07561271808878159
4,0.08236847478144699
5,0.07885828873078585
6,0.07345139190341766
7,0.06649025839286123
8,0.0582820112034127
9,0.04930782568840629
10,0.04056143116613196
11,0.033327073970424795
12,0.02858340261511873
13,0.026868750879368023
14,0.028918078909549727
15,0.03630233401009365
16,0.051114553901562984
17,0.0748501732437234
18,0.10769904487558206
19,0.14906446879334226
20,0.19865282327741318
21,0.25678797057638303
22,0.32357345811879695
23,0.3978761856677507
24,0.4771674790906679
25,0.558175589855283
26,0.6375986771268596
27,0.7124674134064384
28,0.7802836309231964
29,0.8390300300044446
30,0.8869615861375215
31,0.9223438195767536
32,0.9436024388779005
33,0.9500038859252872
34,0.9422983777663374
35,0.9226627156037399
36,0.8939353106590334
37,0.85873507516689
38,0.8190324282040603
39,0.7763420728551798
40,0.7323139512188617
41,0.6891897827357966
42,0.6495708075111382
43,0.6155241690329708
44,0.5878485549071895
45,0.5662811272217343
46,0.5503720570498503
47,0.5399965558122803
48,0.5350787357142306
49,0.535168820874718
50,0.5394557187217927
51,0.5468448707376821
52,0.5556055246700731
53,0.5631107110064576
54,0.5665569565429995
55,0.5642805077586213
56,0.5561640352790619
57,0.5426214803233058
58,0.5235950648179541
59,0.4990135258926093
60,0.47002735558218894
61,0.4391004494940738
62,0.4085792761366175
63,0.3795238024310514
64,0.3522641733748836
65,0.3277860077664212
66,0.3079357550394704
67,0.29403048799134107
68,0.2855380462261635
69,0.2804234657214213
70,0.2768278675019492
71,0.27434438683989903
72,0.27368197432387587
73,0.27518452973268226
74,0.27781515270813584
75,0.2797776505739128
76,0.2802409670814061
77,0.2802784581329497
78,0.2818066805768355
79,0.28563483372004717
80,0.291012577500064
81,0.2973428503188338
82,0.30584806189790065
83,0.3187711606302734
84,0.33681420893788727
85,0.3580217073966637
86,0.3796946185314289
87,0.4010620309071655
88,0.4233870089522771
89,0.4474161833061921
90,0.4714512274014691
91,0.4925138556091744
92,0.5091952981798371
93,0.5227386423663404
94,0.535113097180916
95,0.546445520727205
96,0.5548452636402027
97,0.5587588156693948
98,0.5590227507736765
99,0.5581529649204441
100,0.557628538349403
101,0.5562940946822752
102,0.5517823080571571
103,0.5434020643565753
104,0.5332244763436668
105,0.5241461595681672
106,0.5171322012425517
107,0.5106450260250229
108,0.5026420299202823
109,0.49271801346657773
110,0.48216538199313186
111,0.4722999882094727
112,0.4631258459657375
113,0.45359226871031705
114,0.44278718860093785
115,0.43067337500727293
116,0.41782532320852867
117,0.40475475653578763
118,0.39164864798536114
119,0.3786881067123445
120,0.36638156578390846
121,0.3553224147020714
122,0.34553779434162546
123,0.33626557453431016
124,0.3266166899391637
125,0.3164425236125469
126,0.3063296656053633
127,0.2967145718742505
128,0.2873087907715627
129,0.27762222592127167
130,0.26783304834586513
131,0.2587683759116708
132,0.25106093143200164
133,0.24472089244261924
134,0.23965808876089686
135,0.2361843282594738
136,0.23453010055346363
137,0.23396156475401098
138,0.2328590250948921
139,0.22990342143889614
140,0.22500006989507118
141,0.21885978163773998
142,0.21183044484224484
143,0.20341916473384142
144,0.19301425144168477
145,0.1809032323261835
146,0.16841751105764174
147,0.15703834989263787
148,0.14741313993139926
149,0.13933549492469532
150,0.13269342804758336
151,0.12820199507399063
152,0.1268259928265953
153,0.1283707999508341
154,0.1310116717037432
155,0.13265957637597087
156,0.13276452971515007
157,0.13238009036440052
158,0.13234479805602145
159,0.13179781631507928
160,0.12882329658665997
161,0.12237826296851585
162,0.11328166551798881
163,0.10346953747323352
164,0.09468569889428267
165,0.08781243526891432
166,0.08284512057076175
167,0.0791597191195141
168,0.07618367956208286
169,0.07428258760367931
170,0.0747856273812885
171,0.07854504911072445
172,0.08439359990448941
173,0.08958725618978512
174,0.0921539425074914
175,0.09253484382433905
176,0.08305009431020163
177,0.07321274765995356
178,0.06365982850582608
179,0.05352697305570371
