Sample_no,ICP
0,0.02822870510137909
1,0.03167081772824299
2,0.03260560561569584
3,0.03260560561569584
4,0.03340579359910482
5,0.025533747465253373
6,0.021663230228522904
7,0.019417576165549844
8,0.016238041670507773
9,0.013433342900295254
10,0.015763343245553337
11,0.02708210733060339
12,0.047685975395325826
13,0.07650665161006298
14,0.11465732044475319
15,0.16534250037734274
16,0.2304142127378001
17,0.3080688542092802
18,0.3939837891407163
19,0.4837460983719889
20,0.5738524261833202
21,0.661202115235566
22,0.7424181296829272
23,0.8136802010546802
24,0.8712625640599461
25,0.9128259169550003
26,0.9385199901358512
27,0.9504072158895792
28,0.9505280130815492
29,0.9399729948858848
30,0.9199963167349408
31,0.8930565706903103
32,0.8618291475500636
33,0.8277364506792282
34,0.7915578969512105
35,0.7551747720867411
36,0.7212454562074461
37,0.6907904113889418
38,0.6624188885322188
39,0.6348827654843776
40,0.609593239183469
41,0.5895356327213548
42,0.5760792045238751
43,0.5678938206920535
44,0.5629119609311143
45,0.5603930374884454
46,0.560959611782266
47,0.565577472517226
48,0.5749676182668614
49,0.589292141739516
50,0.6076623087839932
51,0.6281445404488611
52,0.6488141240797777
53,0.6689333382800092
54,0.6889674853037056
55,0.7094409103296346
56,0.7297052967197022
57,0.7476644360618974
58,0.760966394979806
59,0.7690748118257651
60,0.7741264778075616
61,0.7788534742481246
62,0.7832861242794883
63,0.7844397604648364
64,0.7800187112651538
65,0.7715012233967803
66,0.7622122605344368
67,0.7529394896969172
68,0.7414779315790793
69,0.7269603537557647
70,0.7126785995901159
71,0.7030811085716268
72,0.6990280371977907
73,0.6978241779753916
74,0.6976412295251315
75,0.7000078464653117
76,0.7072688846680175
77,0.7188624513553465
78,0.7312099792729783
79,0.7408966873327365
80,0.7472695383738641
81,0.7521470469139717
82,0.7575394052018668
83,0.7635696161360405
84,0.7682563727807981
85,0.7693725720824754
86,0.766677538160023
87,0.7621683214432338
88,0.7581108258054736
89,0.7552388109758685
90,0.7529248041572784
91,0.7502277428134299
92,0.7461057335501124
93,0.739413885656542
94,0.7300275589233858
95,0.7198589253139075
96,0.711397665894032
97,0.7047392518133411
98,0.697042339628366
99,0.685627660286664
100,0.6709290598671892
101,0.6556874161188883
102,0.641880768237475
103,0.6293795647335062
104,0.6171958092340183
105,0.6048858351707844
106,0.5926448059161368
107,0.5810269530755396
108,0.5709930887992942
109,0.5635923714167025
110,0.5591273239629974
111,0.5568765838851358
112,0.5556858784466452
113,0.5543850828704059
114,0.5517684061165362
115,0.5471930279911008
116,0.5416141283968823
117,0.5370005863971217
118,0.5338126162697718
119,0.5298107925260254
120,0.5226460745953837
121,0.5133596080444802
122,0.5058921389348838
123,0.5027582102946786
124,0.5022552838868961
125,0.5004613043374735
126,0.495100580691968
127,0.48681587159028417
128,0.4775474833077315
129,0.46879438023084674
130,0.46110510663284787
131,0.4540769336809601
132,0.44660825125879017
133,0.4378681442910634
134,0.42825593325479583
135,0.41890631974401393
136,0.4101806770948349
137,0.4013134625875463
138,0.39179393361433923
139,0.3823784628751188
140,0.37411296379205017
141,0.3667324873020139
142,0.3587745260204621
143,0.3493845292864698
144,0.33958137366950747
145,0.3314490209841907
146,0.326048414080325
147,0.32214669133631224
148,0.31714392970374505
149,0.3094747598146994
150,0.29999935469028755
151,0.29069262239770943
152,0.2822110951954537
153,0.27365261586971934
154,0.2648631479923462
155,0.2575875960520944
156,0.25307339288349473
157,0.24939238179198944
158,0.24311668213431734
159,0.23386343996151154
160,0.2252744973512234
161,0.2203857161230889
162,0.21741229363761863
163,0.21178489585401672
164,0.20170802196325427
165,0.1898963920316821
166,0.17981842786880725
167,0.17200740677851722
168,0.16473516847875694
169,0.1567788949614569
170,0.14818057698255682
171,0.13912898568962154
172,0.12970920979235415
173,0.12073912030538728
174,0.11346618444833005
175,0.10782586249371233
176,0.09225443891425322
177,0.0782963475754079
178,0.06446276942390736
179,0.05048200260115548
