Sample_no,ICP
0,0.006391918327043438
1,0.00848049502155909
2,0.010715467439537895
3,0.013289007460934237
4,0.016421464267726033
5,0.019806159365417603
6,0.023136880452634644
7,0.02592391306550569
8,0.02775170902272919
9,0.028513974069051973
10,0.028616198573291896
11,0.029069082533838414
12,0.03142740704007255
13,0.037578015972580356
14,0.04942945254893234
15,0.06858641737882344
16,0.09609395655124799
17,0.13230985129067424
18,0.176920230718382
19,0.2290695862165777
20,0.28754739397603324
21,0.35096769207279177
22,0.4178941070847828
23,0.48689214146690174
24,0.5565208264229506
25,0.6252965863379594
26,0.6916679960715598
27,0.7540317414672035
28,0.8108026958813632
29,0.8605314318343474
30,0.9020465633370519
31,0.9345905537869057
32,0.9579170825151904
33,0.972325071044315
34,0.9786173412210777
35,0.9779881587847434
36,0.971860306841826
37,0.9617047999991803
38,0.9488809168203407
39,0.9345284483046079
40,0.9195285381609744
41,0.9045285238608334
42,0.8900068132553265
43,0.8763433262807554
44,0.8638637890838785
45,0.8528414157299112
46,0.8434611270683777
47,0.8357702510982252
48,0.8296473001493256
49,0.824813290426297
50,0.8208910926769012
51,0.8174958971937862
52,0.8143242446845327
53,0.811207535637578
54,0.8081094724224337
55,0.8050696186453185
56,0.8021170836652328
57,0.7991896313446766
58,0.7960895745454154
59,0.7924909914087752
60,0.7879912144431979
61,0.7821831295900008
62,0.7747205490661785
63,0.7653575834799706
64,0.7539590416306395
65,0.7404936362554604
66,0.725027624913527
67,0.7077309726570549
68,0.6888948900391598
69,0.6689465135198348
70,0.6484413363817516
71,0.6280203383850729
72,0.6083339932944903
73,0.5899519100718966
74,0.5732861455984203
75,0.5585529628997812
76,0.5457829590046486
77,0.5348699048032495
78,0.5256337289076628
79,0.5178700804217755
80,0.5113692055044061
81,0.5059052078284889
82,0.501213789458943
83,0.4969835234963401
84,0.4928788473216642
85,0.48859552601168554
86,0.4839300289561409
87,0.4788329852101006
88,0.47341978530635215
89,0.46792775625088945
90,0.46263180184863073
91,0.4577485112823826
92,0.4533639836888002
93,0.44941054610434755
94,0.4456969164515535
95,0.44197478949673974
96,0.4380120772518782
97,0.4336443835617773
98,0.42879011302713443
99,0.42343343024503366
100,0.41759363610974654
101,0.4113026978023473
102,0.4046039095907734
103,0.3975693408544216
104,0.39032040477478375
105,0.3830318409069241
106,0.37590693418129895
107,0.3691270621664593
108,0.36279373584291086
109,0.35688821249258934
110,0.35126858030290464
111,0.3457090407607222
112,0.339968033155753
113,0.3338594101356364
114,0.3272999004545988
115,0.32031687064270004
116,0.3130176528555957
117,0.30553730878319435
118,0.2979886544976362
119,0.29043412501916666
120,0.2828865002719636
121,0.2753312787852562
122,0.2677545007896979
123,0.26015990994466287
124,0.2525675484267761
125,0.2449972824523355
126,0.2374492143946625
127,0.22989428476701368
128,0.22228239169053512
129,0.21456563981667023
130,0.20672614513418935
131,0.19879528120791323
132,0.19085526322473262
133,0.1830220007071075
134,0.17541585420623426
135,0.16813060000497376
136,0.16120942308268846
137,0.15463195702251617
138,0.14831171087433018
139,0.14210149869870647
140,0.13580617631300276
141,0.1292049186059451
142,0.12208606116327836
143,0.11429389804029982
144,0.10577939348458881
145,0.09663921799189532
146,0.0871248678302396
147,0.0776093678504268
148,0.06851277537072038
149,0.060204534280324684
150,0.052913199202207294
151,0.04667556120438963
152,0.0413454888095108
153,0.03666152648590955
154,0.03234988950144724
155,0.0282255076988525
156,0.024254484449145707
157,0.020556723772683323
158,0.01735104427920741
159,0.014866774869505557
160,0.013256578104579933
161,0.012541185249913765
162,0.012600750017799743
163,0.013207697427348104
164,0.0140814345264812
165,0.014941940092516271
166,0.01554693292871927
167,0.015710403475480493
168,0.015310907903076997
169,0.014300366749001458
170,0.012717552784733663
171,0.010699783186269123
172,0.008479000137857238
173,0.006350241655095959
174,0.00461209529938712
175,0.003494719900928058
176,0.002721277060280714
177,0.002148559811085358
178,0.0016083520783656902
179,0.0010515687477135043
