Sample_no,ICP
0,0.026220597149360012
1,0.029200632637134828
2,0.031199869893047003
3,0.032171225000221466
4,0.03241575844764059
5,0.025312538509929625
6,0.019364722375073924
7,0.01498431399743487
8,0.011991658951472691
9,0.010372552943603308
10,0.010918958999096203
11,0.015075889248704127
12,0.024221058544080014
13,0.03914933160889836
14,0.060173507766493536
15,0.08758239669779556
16,0.12194202774440611
17,0.16394024684463215
18,0.21385438495187925
19,0.271041777886454
20,0.33390269536411366
21,0.4003955561995265
22,0.4686634301849803
23,0.5372291325018533
24,0.6046958191274633
25,0.6694190166574907
26,0.7296042655377314
27,0.7837835299833898
28,0.8312113241209466
29,0.8718228440425934
30,0.9058549638304957
31,0.9335253944439155
32,0.9550018965521239
33,0.9705329297874405
34,0.98050977942041
35,0.9854281031061941
36,0.9858481084534231
37,0.9823593138592216
38,0.9754967449059486
39,0.9656787437243344
40,0.9532909834004056
41,0.9388638097366818
42,0.9231510507066841
43,0.9070475468874286
44,0.8914550405659749
45,0.8771723823670217
46,0.8648089456438326
47,0.854776969014368
48,0.8474051423899225
49,0.8430145087043562
50,0.8417682899338688
51,0.8434457350267162
52,0.8474898954211172
53,0.8533206129966844
54,0.8605031324921187
55,0.8685976079374875
56,0.8770249338354107
57,0.8852264416911565
58,0.8928870879550821
59,0.8998981936279268
60,0.9061633038766383
61,0.9115335937634406
62,0.9158612205113139
63,0.918998527555331
64,0.9207842727419093
65,0.9211195384786321
66,0.9199938347044729
67,0.9173364216185105
68,0.9129301451178607
69,0.9066252736183682
70,0.8985749238575378
71,0.8890658960428723
72,0.8781195517887801
73,0.8654368217415637
74,0.850755261339206
75,0.8340833166172399
76,0.8155367760769399
77,0.795117845232825
78,0.7727430939310627
79,0.7483684696860582
80,0.7220479862774333
81,0.6940684200887515
82,0.6651777175100307
83,0.636556881436505
84,0.6093823257840242
85,0.5844144763003666
86,0.5620581378144821
87,0.5427148930969494
88,0.5269533342218888
89,0.5153860588034095
90,0.508448673172361
91,0.5061781105987575
92,0.5080673119934114
93,0.5132419535279363
94,0.5209921789416878
95,0.5311382846506268
96,0.5437385983013239
97,0.5584691286231083
98,0.5744809457779836
99,0.5909151911198138
100,0.6074054081216704
101,0.6239843317908486
102,0.640584464978973
103,0.6567089851319373
104,0.6715518319793504
105,0.6843981841357938
106,0.694928718300899
107,0.7031204747404386
108,0.7087944164521223
109,0.7112858568936964
110,0.7096650142757618
111,0.7033176165907495
112,0.6922698574485084
113,0.676991097999567
114,0.6580132509184695
115,0.6357612323865315
116,0.6106111821037533
117,0.5830270691923504
118,0.5537224098215701
119,0.5237643135055876
120,0.49444734953885555
121,0.4669519940231461
122,0.4420749219627669
123,0.4202225656844557
124,0.4015415701956385
125,0.3860215447463888
126,0.37359515222462764
127,0.3642444847186085
128,0.35796771616466705
129,0.3545766233420395
130,0.35356163431301757
131,0.3541954156925108
132,0.3557371181367541
133,0.35756161722712576
134,0.35924346864522355
135,0.3606078543735895
136,0.36159456684350255
137,0.3619525886936555
138,0.3611286614410919
139,0.3585663419325567
140,0.354086160851193
141,0.3479167251574792
142,0.34044490785696785
143,0.33203565271532864
144,0.32298522683556025
145,0.3134586471071783
146,0.30347577339810705
147,0.2930885714772367
148,0.28255121464651556
149,0.2721721049099553
150,0.26199663719688493
151,0.25176754663341744
152,0.2412055037487118
153,0.23021283946779691
154,0.21882688166788866
155,0.2071472972360761
156,0.19533454107608128
157,0.1835088674326784
158,0.171603390456431
159,0.15949836902556516
160,0.1473887632747652
161,0.1358340007212668
162,0.1252737886004765
163,0.11558520895443952
164,0.10626339206526302
165,0.09698885896257982
166,0.08792013200374303
167,0.07951422819379092
168,0.07219228508241232
169,0.06612152930248966
170,0.061183500068827834
171,0.057178778477504424
172,0.05416595108647648
173,0.05253103162376053
174,0.05254397419498924
175,0.05382858826420906
176,0.04830980945114704
177,0.043110800489728825
178,0.03798887728221073
179,0.0327145828590462
