Sample_no,ICP
0,0.021771366329692385
1,0.025435086903505752
2,0.026849335022193124
3,0.026849335022193124
4,0.027810008038902156
5,0.027037164396705234
6,0.027990962426239985
7,0.028667100413340744
8,0.028218196031364107
9,0.028648023423163867
10,0.033314660723116625
11,0.04385902313206738
12,0.05928242972507332
13,0.07831375964281048
14,0.10207849150215996
15,0.13368255037863766
16,0.17517672930106187
17,0.22554886852015435
18,0.28196246478899684
19,0.342458122513202
20,0.4068489520771804
21,0.4750914675198484
22,0.5454248352310718
23,0.6144371747595625
24,0.6787201547304388
25,0.7362997402389889
26,0.786869193127095
27,0.8311864483422343
28,0.8701793248765151
29,0.9039809327977856
30,0.9314261218732229
31,0.9508223008717078
32,0.9617882001728381
33,0.96638877550062
34,0.9679920635184057
35,0.9686607634827944
36,0.9677591695984716
37,0.9632843658830735
38,0.9544301511033837
39,0.942662762412466
40,0.9304905999515611
41,0.9196161779113023
42,0.9103182724235994
43,0.9020693382029104
44,0.8942197582476797
45,0.8862365799746748
46,0.8779285873170466
47,0.8698000810247281
48,0.86290853184113
49,0.8579350860237979
50,0.8543503426606992
51,0.8507687878305095
52,0.8462664068520706
53,0.841251256991065
54,0.8370023472355759
55,0.8345063852860471
56,0.8337953887627934
57,0.8341532215685159
58,0.834675565740249
59,0.8347352379404042
60,0.8343031457423274
61,0.8339649134816434
62,0.8343178529605939
63,0.8350572465907101
64,0.8348398043011341
65,0.8324673478535211
66,0.8282346207627501
67,0.8236675736440741
68,0.8196559058010968
69,0.8151921047798109
70,0.8084983211893128
71,0.7993696747962905
72,0.789779735751736
73,0.7817654575376998
74,0.7750902745969691
75,0.7676712998947177
76,0.7583749285278596
77,0.7487171831691359
78,0.7412547127051097
79,0.7365935507530565
80,0.7327729315090943
81,0.7279043932107527
82,0.7228719440739636
83,0.7206856097829698
84,0.7230472122691012
85,0.7280569382025065
86,0.7317563295334233
87,0.7318804384748049
88,0.7298091117671933
89,0.7288242725293007
90,0.7307620576065921
91,0.7345515466933114
92,0.7377640834111345
93,0.7391223111959329
94,0.7393267666298023
95,0.7397212977158418
96,0.7405462412147227
97,0.7405786904646996
98,0.7382507859089084
99,0.7329421289819907
100,0.7253075770245341
101,0.7166293438763728
102,0.7079600985836016
103,0.6997162092178284
104,0.6918241127431736
105,0.6841053591258606
106,0.6765002645856384
107,0.6689253911226518
108,0.6609352699543317
109,0.6516426260811097
110,0.6401689691244775
111,0.6262931316796069
112,0.6106228410858583
113,0.5940937349150552
114,0.577416525621526
115,0.5611311153349675
116,0.5459926902634304
117,0.5327804988481907
118,0.5213951663934795
119,0.510435965315594
120,0.4983149535939342
121,0.48505254686403904
122,0.472558093029694
123,0.4626033001824472
124,0.4545797765593484
125,0.4458362024200095
126,0.43454947173187586
127,0.4219005343348331
128,0.41088406311525605
129,0.4030093024943634
130,0.396714877221538
131,0.38928980837121946
132,0.3799336328845386
133,0.3704128769704913
134,0.36286340943482115
135,0.3576106293755406
136,0.3534053948628293
137,0.3492322990004529
138,0.3451828151526236
139,0.34161611553315896
140,0.33820507791276594
141,0.3342840822198151
142,0.3298112754272407
143,0.32540450850062735
144,0.3213992554753615
145,0.3173756056400049
146,0.3128978132656185
147,0.3083708131497084
148,0.304646215862838
149,0.30174296456524136
150,0.29837128806375834
151,0.29301269192924806
152,0.28535350835113277
153,0.2764532488445557
154,0.2675955109923188
155,0.2592338960436049
156,0.2510758026966152
157,0.24286758851020981
158,0.23478377448337284
159,0.22707466245900484
160,0.21960036172399627
161,0.21189119490498526
162,0.20362993633934667
163,0.19496635755545985
164,0.18633159077041567
165,0.17799852873954003
166,0.1698850393474491
167,0.1618010987830042
168,0.15381410183073183
169,0.1462066576979692
170,0.1389367779999524
171,0.13120140125885907
172,0.12179517839273675
173,0.11012543244779623
174,0.09686924938373756
175,0.0835237154793486
176,0.06714086208908858
177,0.052584892600564245
178,0.03996938514201587
179,0.029065739436958185
