Sample_no,ICP
0,0.0461981161670536
1,0.054185810715240645
2,0.06008170727843938
3,0.06283921238148522
4,0.06356109008294662
5,0.05219093090830804
6,0.04284875927748797
7,0.03503689605670328
8,0.029770164961138088
9,0.029131442778997593
10,0.033498704290774825
11,0.04530699053717839
12,0.06983886946526142
13,0.10822741030233948
14,0.1573512118787234
15,0.21601128035584496
16,0.28289778668375853
17,0.3534828766535639
18,0.4255322713914485
19,0.4998602060907275
20,0.5732860645061267
21,0.6404888739927501
22,0.7011732982961209
23,0.7566267300741096
24,0.8046240923880561
25,0.8443814974917269
26,0.8790988502509199
27,0.9098454776500533
28,0.9342736980019213
29,0.9518299295048471
30,0.9638955708073633
31,0.9704897023933461
32,0.9714137618993327
33,0.9680993382563338
34,0.9618236868091665
35,0.9526645627672854
36,0.941014272479033
37,0.9280329883942039
38,0.9148419854548709
39,0.9024705732446735
40,0.8914615541888222
41,0.8810350579489863
42,0.8705022657896793
43,0.8613535330610417
44,0.8554133067940264
45,0.8518109096908756
46,0.8488814954977199
47,0.8473008134443538
48,0.8480494791428049
49,0.8500962470430711
50,0.8530355421194348
51,0.8581823795701553
52,0.8649135416184005
53,0.8702722179552715
54,0.8732234776344074
55,0.8750577912117875
56,0.8755113106553299
57,0.8723359749168625
58,0.8651051920796681
59,0.8567289854502734
60,0.8495857634879782
61,0.8418103843651479
62,0.8308914730264885
63,0.8195559564948205
64,0.8125585679940016
65,0.8095541508899844
66,0.8075809425687326
67,0.806932070066779
68,0.8085484606354958
69,0.8112081928557028
70,0.8150859096520723
71,0.8212339022481809
72,0.8276276832532619
73,0.832761162695223
74,0.8390311831866039
75,0.8471382924867691
76,0.8541737061729198
77,0.8593129729188548
78,0.8635200354416099
79,0.8657894799202218
80,0.866000980302865
81,0.8657196326976601
82,0.8638304012311095
83,0.8592071481673803
84,0.8548606990073657
85,0.8517277673751344
86,0.845844198724986
87,0.8369708883416549
88,0.8298208479768734
89,0.8254424088643941
90,0.8214833221286069
91,0.8177009846330361
92,0.8134378972440933
93,0.8061715779660266
94,0.796413854063061
95,0.7867499876191034
96,0.7767247815091183
97,0.7645246223593753
98,0.7497817396704283
99,0.7323166368421148
100,0.7131365526479659
101,0.6949239525794965
102,0.677979063470645
103,0.660955208296861
104,0.645511834289371
105,0.6328450858104063
106,0.6197980681425098
107,0.6052444634163017
108,0.5925079867849535
109,0.5816072519823805
110,0.5691244428837172
111,0.5553442404894489
112,0.5417726329597672
113,0.5267842299092372
114,0.5112248943207034
115,0.4993995541104149
116,0.49064222882981057
117,0.48024044983312064
118,0.46816729231357296
119,0.4576121711586018
120,0.4494019513773238
121,0.44381799743548855
122,0.4405949827484709
123,0.43589332960466265
124,0.4275709255559687
125,0.4196446615332811
126,0.4143003245679374
127,0.40777886500423755
128,0.3990285725822529
129,0.3914609492597248
130,0.3845819084385708
131,0.37526737506341235
132,0.3651863343762913
133,0.3571261817979906
134,0.349554456916958
135,0.34192186182169315
136,0.33709604142690097
137,0.33415321888329863
138,0.32810726999075623
139,0.31891643777675976
140,0.3118314009582923
141,0.30829469990319314
142,0.30427546430343333
143,0.2974795844108976
144,0.289657325772204
145,0.28174522264660246
146,0.27249229598520275
147,0.26258446504285127
148,0.25466092025076403
149,0.24815872036918715
150,0.2397693702561425
151,0.2296116263635592
152,0.22072161965814258
153,0.21311047387142945
154,0.20523095376199654
155,0.19892548693568068
156,0.1956162262645494
157,0.19145211032300935
158,0.18325747697959854
159,0.1745786615868717
160,0.16967653033195632
161,0.1664913428634562
162,0.16089334941450956
163,0.15322074075512426
164,0.14556830454239397
165,0.13693779478471246
166,0.12676932045075517
167,0.11907751849250492
168,0.11623244508519989
169,0.11338796912198049
170,0.1066837701400175
171,0.1003912609230971
172,0.09843065702515955
173,0.09811612066571064
174,0.0982869040993477
175,0.1013991941622095
176,0.09232510616098624
177,0.07961641669876202
178,0.06582264597276838
179,0.05556844411458301
