Sample_no,ICP
0,0.005294685655652191
1,0.008246602474907966
2,0.01152433784106717
3,0.014861568496829666
4,0.018220915434616722
5,0.02125387833975536
6,0.02475391404908394
7,0.028276272107210648
8,0.031132128795573005
9,0.032854304421168434
10,0.033441767373969436
11,0.03321736745398984
12,0.032492180441989864
13,0.031384995167117125
14,0.029952847941757704
15,0.02845147489895246
16,0.027436455332364586
17,0.027655566594740166
18,0.029954747047187206
19,0.03534812213189325
20,0.04507067107868148
21,0.060329634195158646
22,0.08183332285854888
23,0.10957610885823166
24,0.14319604367427763
25,0.18256747942681317
26,0.22792818505320522
27,0.2793088701136148
28,0.33585915686388107
29,0.3958537313929371
30,0.45743279428680017
31,0.519316730904564
32,0.5807923564205771
33,0.6411056144868148
34,0.6990103420325979
35,0.7529487316691121
36,0.8016058572287676
37,0.8442742279634063
38,0.8808134987880284
39,0.911421366431473
40,0.9364433654557324
41,0.9562250190424859
42,0.9709885393638487
43,0.9808727656089657
44,0.9862074015691852
45,0.9877494049843052
46,0.9864929931459693
47,0.9831067834555394
48,0.9775901637604708
49,0.9696159571043743
50,0.9592449923304416
51,0.9471852073924376
52,0.9342401553865685
53,0.9205618528017553
54,0.9056097573398898
55,0.888915801620532
56,0.870798341995784
57,0.8522123702544436
58,0.833924023101729
59,0.8159598492154885
60,0.7979216346980829
61,0.7797472352402572
62,0.7620380194184921
63,0.7456399505550242
64,0.7310159820120969
65,0.7180968789121457
66,0.7066723596654332
67,0.6967919931956916
68,0.6887379125682838
69,0.6826931356256889
70,0.6785536152092139
71,0.6760923971829986
72,0.6752366846805707
73,0.676098355578193
74,0.6787048890082296
75,0.6827311303719966
76,0.6875426539922691
77,0.6925344025094884
78,0.6974384491356233
79,0.7023030011709298
80,0.7071808499850528
81,0.7118639921171083
82,0.7159483793496029
83,0.719155914518347
84,0.7215586454532386
85,0.72345585549458
86,0.7250364631142904
87,0.7261846287225134
88,0.7265982604563618
89,0.7260208163407952
90,0.724287202514529
91,0.7211675702478716
92,0.7162862537891348
93,0.7093101885282811
94,0.70024287559995
95,0.6894936568563689
96,0.6776452807669924
97,0.6651970743381396
98,0.6525591543414759
99,0.6402188500355475
100,0.6287622980865385
101,0.6186337622068132
102,0.6098969444565779
103,0.6023160921431747
104,0.595702918666132
105,0.590138313439408
106,0.5858138579995983
107,0.5826976807995456
108,0.5804483546883398
109,0.5787025692687878
110,0.5774059040229437
111,0.5767964530367945
112,0.5770611883479246
113,0.5780707318095321
114,0.579500161577036
115,0.5811839500267308
116,0.5832776529429147
117,0.5860242736723958
118,0.5893776971850265
119,0.5928973701333581
120,0.5960317384052706
121,0.5985040420297902
122,0.6004366154724592
123,0.6021332290419226
124,0.6037412957300892
125,0.605054596559624
126,0.6055523767411615
127,0.6046279327312889
128,0.601906621125879
129,0.5974912182657806
130,0.5919110144454021
131,0.5856824017678856
132,0.5787645932932757
133,0.570458959811085
134,0.5600093784318059
135,0.5474295195850399
136,0.5336821219947049
137,0.5198727568876844
138,0.5061776488779461
139,0.4916330522186265
140,0.4750787429404064
141,0.4562963346493424
142,0.43614125811067567
143,0.41558179125609523
144,0.39477954554844474
145,0.37324484459321855
146,0.350798450333753
147,0.3281331052951203
148,0.3063106502442229
149,0.285849780971249
150,0.2665143367074049
151,0.24797559697047175
152,0.2304211580112789
153,0.21431440963724374
154,0.1996617469988821
155,0.18580372554282332
156,0.17206293584407292
157,0.15845704476583242
158,0.14558074884736766
159,0.1338026260080941
160,0.12276798292706714
161,0.11178728560966267
162,0.10058683137708922
163,0.0895101626440716
164,0.07901213557130425
165,0.06915190588541258
166,0.05968435565299975
167,0.050514181659796445
168,0.041857923964196735
169,0.03395007055671425
170,0.02678330957564184
171,0.020285498722055813
172,0.014666784400292865
173,0.01037703843712328
174,0.007623908444114256
175,0.006037688768568258
176,0.004453977264834761
177,0.003210727238499235
178,0.0022527047992740865
179,0.0017342795953349146
