Sample_no,ICP
0,0.052057158366887554
1,0.06398324704828662
2,0.07938586552457355
3,0.09528221590900127
4,0.10808692031845622
5,0.10518635800905213
6,0.09726386679763288
7,0.08775324433663757
8,0.07888382345403461
9,0.07020475019344409
10,0.06060223875922557
11,0.05067213011321094
12,0.042456072388796624
13,0.03730623771871024
14,0.034954218478282006
15,0.03506332781630986
16,0.039280581749927705
17,0.05115572761168547
18,0.07378488947950562
19,0.10756329167989578
20,0.1502743981545163
21,0.19934849392345422
22,0.2540421109436808
23,0.31540943100519936
24,0.3840290647017396
25,0.4576474748838322
26,0.5311922005067284
27,0.5994984670171921
28,0.6603869963498274
29,0.7151999380915902
30,0.7663739901735198
31,0.8146233674103385
32,0.858493892979467
33,0.8962166002753427
34,0.927316428818215
35,0.9522291068779669
36,0.9710069211945
37,0.9832610678345243
38,0.9894431389283769
39,0.9913227974751957
40,0.9903571389396898
41,0.9856940388980724
42,0.9746994047822625
43,0.9561779984155423
44,0.9329037619920652
45,0.910207125014417
46,0.8915298685820293
47,0.8754704621280999
48,0.8576191835302108
49,0.8354954370245287
50,0.8115302096182591
51,0.790999245779243
52,0.7770334516170161
53,0.7677540896885935
54,0.758232018348984
55,0.7450590424521304
56,0.7290470229303915
57,0.7139368246453485
58,0.7029980976435741
59,0.6968232668244563
60,0.6936920766582797
61,0.6913975476206738
62,0.688860884150166
63,0.6867845353227762
64,0.6872416359647414
65,0.6922136163037473
66,0.7017018674147648
67,0.7130069961503451
68,0.7223696371464805
69,0.7278959936428185
70,0.7309361455297003
71,0.7343946498034131
72,0.7397356939698337
73,0.7457923782552036
74,0.7502112160232958
75,0.751402897063415
76,0.7489363820476069
77,0.742873980742105
78,0.7337499622293083
79,0.7231798024368985
80,0.7133970247566284
81,0.7053321575032024
82,0.6974980039227092
83,0.6877462589218025
84,0.6764377534879857
85,0.6672269573851626
86,0.6640309742927737
87,0.6672791422785069
88,0.6735842745320524
89,0.6791227488110713
90,0.6829167779422992
91,0.6866618738282224
92,0.6918353569290013
93,0.6975733214827854
94,0.7014235935589429
95,0.7017642111768275
96,0.6992277217037022
97,0.6959158811240148
98,0.693467205117067
99,0.6918928431810064
100,0.6901136537406494
101,0.6874532176100658
102,0.684450009305789
103,0.6820750325730608
104,0.6802101582577272
105,0.6772301841212793
106,0.6714098186588173
107,0.6626975431930275
108,0.6527953006530601
109,0.6434120941326346
110,0.6347346200813176
111,0.6258014297582407
112,0.6160432806900199
113,0.6059512020427615
114,0.5962544867172003
115,0.5870032813890291
116,0.5777942038069573
117,0.568543384247706
118,0.5595158850026045
119,0.5506622892086825
120,0.5414662014176943
121,0.5316551599840165
122,0.5216689699653458
123,0.5120882057151174
124,0.5028686039951672
125,0.493576910105428
126,0.4842249705153235
127,0.4752639334969168
128,0.4666281927036872
129,0.4574444681073135
130,0.4472287888302276
131,0.43693396403604484
132,0.42790151279399924
133,0.4196615971315254
134,0.409696987609608
135,0.39616591810250934
136,0.38050005439821966
137,0.36638669435885785
138,0.35599423779575823
139,0.3479034244385219
140,0.3391700895428781
141,0.3287870413718386
142,0.31827581695673135
143,0.30911988786241085
144,0.3007804212741654
145,0.2918029697508353
146,0.2820471758977273
147,0.2726811754583023
148,0.26406084755496545
149,0.2548523712188317
150,0.24404602187891902
151,0.2331893453898823
152,0.22538519447266686
153,0.22173355945904566
154,0.21952011933062346
155,0.2146216650960243
156,0.20550489307346945
157,0.1942938691168053
158,0.18397255507245563
159,0.175250703899807
160,0.16657344799049212
161,0.15672494991345184
162,0.1466517888661923
163,0.13856343595256965
164,0.13368887740548477
165,0.13122483225018977
166,0.12927221662420266
167,0.12651361585038778
168,0.12309680318613794
169,0.12018363366082604
170,0.11857922639350194
171,0.1174523524091982
172,0.11442677706340272
173,0.10758808324564417
174,0.09798800449088321
175,0.08987726771125046
176,0.07638413447640252
177,0.06783153609440995
178,0.06218678380580253
179,0.055769613033709156
