Sample_no,ICP
0,0.029384758230933224
1,0.0358593911431932
2,0.041542547077313294
3,0.04465975380784623
4,0.04538223477269348
5,0.03937200147420578
6,0.0337351331042598
7,0.030097613580004224
8,0.030022879996589702
9,0.03303817045735557
10,0.036662239507875866
11,0.040200724786989106
12,0.04707319423111392
13,0.061826682477239284
14,0.08626227462361029
15,0.11971218747642548
16,0.16118165678955046
17,0.2095928250949371
18,0.26381607536402674
19,0.3242524765663264
20,0.3925074853441347
21,0.46754043248526056
22,0.5439870292370429
23,0.6164814065876354
24,0.6839348770950285
25,0.7472463534461906
26,0.8045902176821624
27,0.8519848652890573
28,0.8876001924822006
29,0.9127185645227359
30,0.9288857023795177
31,0.9364830110362811
32,0.935782121958995
33,0.9273216532535119
34,0.911545430837135
35,0.8898919213107238
36,0.8657742817328626
37,0.8426329424548971
38,0.8213849817187939
39,0.8013753969464981
40,0.7830935578343313
41,0.767970699003105
42,0.7560433388908839
43,0.7460102003407613
44,0.737572582687168
45,0.7319030518931742
46,0.7298049189559006
47,0.7310575922342817
48,0.7355309915864087
49,0.7431663698466997
50,0.7524563531872881
51,0.7603672574346089
52,0.7645675089268633
53,0.7653450838277127
54,0.7651817391310684
55,0.7664794171668172
56,0.7690971551928685
57,0.7699441550488609
58,0.7661791880930023
59,0.7594257092577344
60,0.7553852163148463
61,0.7581351788881748
62,0.7660796702565233
63,0.7747685779778045
64,0.7821929662112534
65,0.7894321812136355
66,0.7973072476268408
67,0.8048137764407228
68,0.8105860231828879
69,0.8140282945142192
70,0.8151487548125531
71,0.814812472635364
72,0.8148456311832806
73,0.8162993484340775
74,0.8177821997008933
75,0.8169235290873222
76,0.8132874231451026
77,0.8085555474869159
78,0.8041320440624818
79,0.7997989294974048
80,0.7943023246167258
81,0.7860465466061334
82,0.7739082988999331
83,0.7588801307011275
84,0.7442026274617599
85,0.7321313221586246
86,0.7213270239638728
87,0.7095844805260106
88,0.6983814212381491
89,0.6915785212375704
90,0.6891497687927592
91,0.6853775499190617
92,0.675166245902628
93,0.6602470502498596
94,0.6470788775541408
95,0.6395964504114885
96,0.6358028199964122
97,0.6309290963879016
98,0.6221958225355417
99,0.6104540753090316
100,0.5986901145461754
101,0.5896511532556671
102,0.5841825200907315
103,0.58097580196431
104,0.5777736928679438
105,0.5731234925545545
106,0.5673126799240465
107,0.5618519073201296
108,0.558057474910086
109,0.5559290481999833
110,0.5542834790350882
111,0.5520525593356277
112,0.549426396187796
113,0.5474436542492855
114,0.5462609732884217
115,0.5441545781248347
116,0.5389308202733483
117,0.5306036891558199
118,0.522047585410519
119,0.5161720374584615
120,0.512570075883669
121,0.5078039661635386
122,0.49910217764664566
123,0.4868850259412183
124,0.4734552472518667
125,0.46045141296095193
126,0.4483907210443913
127,0.4375616134009951
128,0.427900987500114
129,0.418354138909092
130,0.4075840747762837
131,0.3953127576034364
132,0.38229043709362465
133,0.3693279350742822
134,0.3570922971499577
135,0.3462377344728483
136,0.33667901908215564
137,0.32712833582149903
138,0.3162873613784321
139,0.3040901831177202
140,0.2911220338589434
141,0.27785670672106094
142,0.2655797365251642
143,0.2566836543128346
144,0.25200204313700536
145,0.2486267031756167
146,0.2426412125833347
147,0.23382291318328846
148,0.2256322684099115
149,0.22071070718093802
150,0.21843986046588193
151,0.21690887398923367
152,0.21512043152977497
153,0.21289749326680085
154,0.2104399577375516
155,0.20832285369547274
156,0.20645662842373066
157,0.2032239566361925
158,0.19746098740976256
159,0.19095826802719715
160,0.18665637322959228
161,0.18436225402382272
162,0.18075231101254374
163,0.1739088403568816
164,0.165341413943557
165,0.15710638263603183
166,0.14965452396816661
167,0.1433246957261578
168,0.1391428846533198
169,0.1366445818358295
170,0.13310581976734595
171,0.12652252390173854
172,0.11782981492084703
173,0.10921484688557578
174,0.10191370144835477
175,0.09631748548622136
176,0.08606157832668156
177,0.07487262104689593
178,0.06089421425096019
179,0.044962633578146796
